0	36	1
0	6	1
0	75	1
0	17	1
0	25	1
0	33	1
0	10	1
0	28	1
0	37	1
0	41	1
0	39	1
0	3	1
0	8	1
1	24	1
1	38	1
1	33	1
1	58	1
1	46	1
1	10	1
1	51	1
1	45	1
1	42	1
1	34	1
1	27	1
1	72	1
1	64	1
1	70	1
1	61	1
1	25	1
1	15	1
1	74	1
1	18	1
1	23	1
1	48	1
1	57	1
1	30	1
1	7	1
1	16	1
1	68	1
1	2	1
1	26	1
1	0	1
1	40	1
1	19	1
1	5	1
1	22	1
1	69	1
1	76	1
1	78	1
1	41	1
1	65	1
1	28	1
1	3	1
1	32	1
1	71	1
1	31	1
1	39	1
1	43	1
1	21	1
1	29	1
2	13	1
2	79	1
2	35	1
2	67	1
2	56	1
2	59	1
2	73	1
2	77	1
2	14	1
2	52	1
2	54	1
2	3	1
2	39	1
2	49	1
2	9	1
2	66	1
2	55	1
2	53	1
2	4	1
2	50	1
2	28	1
2	80	1
2	44	1
2	8	1
2	47	1
3	62	1
3	20	1
3	18	1
3	48	1
3	5	1
3	1	1
3	40	1
3	11	1
3	28	1
3	12	1
3	21	1
4	8	1
4	63	1
4	33	1
4	39	1
4	28	1
4	41	1
4	60	1
4	10	1
4	3	1
5	28	1
