0	16	1
0	21	1
0	30	1
0	5	1
0	18	1
0	8	1
0	33	1
0	29	1
0	14	1
0	26	1
0	1	1
0	20	1
1	21	1
1	14	1
1	0	1
1	18	1
1	36	1
1	16	1
1	5	1
1	15	1
1	22	1
1	10	1
1	33	1
1	29	1
1	28	1
1	30	1
1	13	1
1	2	1
1	32	1
1	20	1
1	11	1
1	8	1
2	6	1
2	12	1
2	9	1
2	8	1
2	20	1
2	16	1
2	25	1
2	1	1
2	26	1
3	3	1
3	29	1
3	30	1
3	2	1
3	5	1
3	10	1
3	21	1
3	18	1
3	8	1
3	13	1
3	23	1
4	27	1
4	10	1
4	33	1
4	4	1
4	35	1
4	18	1
4	13	1
4	7	1
4	14	1
4	2	1
4	17	1
4	11	1
4	19	1
4	34	1
4	32	1
4	28	1
4	30	1
4	29	1
4	25	1
4	24	1
4	31	1
5	16	1
5	20	1
5	8	1
5	18	1
