0	org/sonatype/aether/repository/WorkspaceReader/getRepository()
1	org/sonatype/aether/RepositorySystemSession/getWorkspaceReader()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	org/sonatype/aether/repository/RemoteRepository/isRepositoryManager()
5	java/util/Iterator/hasNext()
6	java/util/SortedSet/add(java.lang.Object)
7	org/sonatype/aether/RepositorySystemSession/getLocalRepository()
8	org/sonatype/aether/repository/RemoteRepository/getId()
9	java/util/TreeSet/TreeSet()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	org/sonatype/aether/repository/RemoteRepository/getMirroredRepositories()
16	java/util/SortedSet/iterator()
17	java/lang/StringBuilder/append(char)
