0	java/lang/StringBuilder/StringBuilder(int)
1	java/util/Iterator/hasNext()
2	java/lang/CharSequence/charAt(int)
3	java/lang/Object/toString()
4	java/lang/CharSequence/subSequence(int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/Writer/write(java.lang.String)
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/util/Formatter/format(java.lang.String,java.lang.Object[])
14	java/lang/StringBuilder/replace(int,int,java.lang.String)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Integer/parseInt(java.lang.String,int)
18	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
19	java/lang/StringBuilder/insert(int,char)
20	java/lang/StringBuilder/length()
21	java/lang/StringBuilder/append(char)
22	java/util/List/size()
23	java/lang/Integer/valueOf(int)
24	java/io/Writer/write(int)
25	java/lang/StringBuilder/append(int)
26	java/lang/CharSequence/length()
