0	java/awt/Graphics2D/clip(java.awt.Shape)
1	java/awt/geom/Rectangle2D/getWidth()
2	javax/imageio/ImageReader/read(int)
3	javax/imageio/ImageTypeSpecifier/getBufferedImageType()
4	javax/imageio/ImageReadParam/setDestination(java.awt.image.BufferedImage)
5	java/awt/image/BufferedImage/getHeight()
6	java/util/Iterator/hasNext()
7	javax/imageio/ImageReadParam/setDestinationType(javax.imageio.ImageTypeSpecifier)
8	javax/imageio/stream/ImageInputStream/close()
9	java/awt/image/BufferedImage/getGraphics()
10	javax/imageio/ImageReader/setInput(java.lang.Object)
11	javax/imageio/ImageReader/getImageTypes(int)
12	java/awt/Graphics2D/setClip(java.awt.Shape)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/awt/geom/Rectangle2D/getBounds2D()
16	java/awt/Graphics2D/getClip()
17	java/awt/Graphics/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
18	java/awt/image/BufferedImage/getType()
19	java/awt/Dimension/Dimension()
20	java/awt/image/BufferedImage/flush()
21	javax/imageio/ImageReader/dispose()
22	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
23	java/util/Iterator/next()
24	java/lang/StringBuilder/StringBuilder()
25	java/awt/Graphics/dispose()
26	javax/imageio/ImageTypeSpecifier/createBufferedImage(int,int)
27	java/awt/geom/Rectangle2D/getX()
28	java/awt/image/BufferedImage/getWidth()
29	javax/imageio/stream/ImageInputStream/mark()
30	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
31	java/awt/geom/Rectangle2D/getY()
32	java/io/IOException/IOException(java.lang.String)
33	java/io/InputStream/reset()
34	java/awt/Insets/Insets(int,int,int,int)
35	javax/imageio/stream/ImageInputStream/reset()
36	javax/imageio/ImageIO/getImageReaders(java.lang.Object)
37	java/io/InputStream/mark(int)
38	java/awt/Graphics2D/dispose()
39	java/awt/Graphics2D/drawRenderedImage(java.awt.image.RenderedImage,java.awt.geom.AffineTransform)
40	java/io/InputStream/available()
41	java/io/InputStream/markSupported()
42	java/awt/image/BufferedImage/BufferedImage(int,int,int)
43	javax/imageio/ImageReader/getHeight(int)
44	java/awt/image/BufferedImage/createGraphics()
45	javax/imageio/ImageReader/getDefaultReadParam()
46	java/awt/Graphics2D/clipRect(int,int,int,int)
47	javax/imageio/ImageReader/read(int,javax.imageio.ImageReadParam)
48	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
49	javax/imageio/ImageReader/getWidth(int)
50	javax/imageio/ImageReader/setInput(java.lang.Object,boolean,boolean)
51	java/awt/geom/Rectangle2D/getHeight()
52	java/awt/geom/AffineTransform/AffineTransform(double,double,double,double,double,double)
53	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
