0	2	1
0	24	1
0	51	1
0	50	1
0	56	1
0	41	1
0	34	1
0	53	1
0	45	1
0	59	1
0	21	1
0	54	1
0	58	1
0	52	1
0	5	1
0	57	1
0	55	1
0	39	1
0	15	1
1	57	1
1	9	1
1	47	1
1	24	1
1	18	1
1	6	1
1	53	1
1	31	1
1	20	1
2	26	1
2	28	1
2	1	1
2	33	1
2	48	1
2	52	1
2	30	1
2	35	1
2	63	1
2	10	1
2	0	1
2	64	1
2	51	1
2	43	1
2	13	1
2	60	1
2	7	1
3	8	1
3	36	1
3	24	1
3	6	1
3	65	1
3	57	1
3	17	1
3	20	1
3	16	1
3	47	1
3	31	1
4	17	1
4	37	1
4	62	1
4	22	1
4	3	1
4	14	1
4	23	1
4	46	1
4	27	1
4	42	1
4	38	1
4	9	1
4	25	1
4	67	1
4	40	1
4	36	1
4	32	1
4	4	1
4	61	1
4	16	1
4	8	1
4	66	1
4	11	1
4	18	1
4	44	1
4	19	1
4	29	1
4	12	1
4	49	1
5	56	1
5	55	1
5	53	1
5	59	1
