0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Map/size()
12	java/util/HashMap/HashMap(int)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(int)
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map$Entry/getValue()
19	java/util/Iterator/remove()
20	java/util/List/add(java.lang.Object)
21	java/util/List/size()
22	java/lang/StringBuilder/append(int)
