0	java/text/Format/parseObject(java.lang.String,java.text.ParsePosition)
1	java/lang/String/substring(int,int)
2	java/util/ArrayList/get(int)
3	java/lang/Long/toString(long)
4	java/lang/StringBuilder/getChars(int,int,char[],int)
5	java/text/Format/format(java.lang.Object)
6	com/ibm/icu/text/Normalizer$Mode/getNormalizer2(int)
7	java/lang/StringBuilder/StringBuilder(int)
8	java/lang/Integer/Integer(int)
9	java/lang/Integer/toString(int)
10	java/lang/Object/toString()
11	java/lang/Double/valueOf(double)
12	java/nio/CharBuffer/wrap(char[],int,int)
13	java/util/ArrayList/size()
14	java/lang/StringBuilder/toString()
15	java/lang/String/regionMatches(int,java.lang.String,int,int)
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	com/ibm/icu/text/MessageFormat$AppendableWrapper/formatAndAppend(java.text.Format,java.lang.Object)
19	com/ibm/icu/text/MessagePattern$Part/getIndex()
20	com/ibm/icu/text/MessageFormat$AppendableWrapper/append(java.lang.CharSequence)
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	com/ibm/icu/text/MessageFormat$AppendableWrapper/access$500(com.ibm.icu.text.MessageFormat$AppendableWrapper)
24	java/util/Map/containsKey(java.lang.Object)
25	com/ibm/icu/text/MessagePattern$Part/getLimit()
26	java/lang/Byte/toString(byte)
27	com/ibm/icu/text/MessagePattern$ArgType/ordinal()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	com/ibm/icu/text/MessagePattern$Part/getValue()
32	java/text/ParsePosition/setErrorIndex(int)
33	com/ibm/icu/text/MessagePattern$Part/access$102(com.ibm.icu.text.MessagePattern$Part,short)
34	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
35	com/ibm/icu/text/MessagePattern$Part/getType()
36	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
37	com/ibm/icu/text/MessageFormat$PluralSelectorProvider/PluralSelectorProvider(com.ibm.icu.util.ULocale)
38	java/lang/IllegalArgumentException/IllegalArgumentException()
39	java/lang/String/indexOf(java.lang.String,int)
40	java/lang/StringBuilder/length()
41	java/lang/String/length()
42	java/lang/AssertionError/AssertionError(java.lang.Object)
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	com/ibm/icu/text/MessagePattern$Part/getArgType()
46	java/text/ParsePosition/getIndex()
47	com/ibm/icu/text/MessageFormat$AppendableWrapper/append(java.lang.CharSequence,int,int)
48	com/ibm/icu/text/MessageFormat$AppendableWrapper/access$000(com.ibm.icu.text.MessageFormat$AppendableWrapper)
49	java/lang/StringBuilder/append(char[],int,int)
50	java/lang/StringBuilder/append(char)
51	java/text/ParsePosition/setIndex(int)
52	java/text/ParsePosition/ParsePosition(int)
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	java/lang/String/charAt(int)
56	java/lang/Number/doubleValue()
57	java/lang/StringBuilder/append(double)
