0	java/util/Iterator/hasNext()
1	java/util/List/get(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
5	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
6	java/util/ArrayList/ArrayList()
7	java/lang/String/endsWith(java.lang.String)
8	java/util/List/iterator()
9	org/xwiki/resource/ResourceTypeResolver/resolve(java.lang.Object,java.util.Map)
10	java/util/Iterator/next()
11	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
12	java/util/Map/isEmpty()
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Collections/emptyMap()
15	org/xwiki/resource/ResourceType/getId()
16	java/util/List/remove(int)
17	java/lang/StringBuilder/append(char)
18	java/util/List/add(java.lang.Object)
19	org/apache/commons/lang3/StringUtils/join(java.lang.Iterable,java.lang.String)
20	java/util/List/size()
