0	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
1	java/lang/Long/valueOf(java.lang.String)
2	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
3	java/net/URI/getRawQuery()
4	java/lang/String/isEmpty()
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	io/reactivex/netty/protocol/http/client/RedirectOperator$RedirectHandler$RedirectionContext/getRedirectCount()
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
10	io/netty/channel/ChannelFuture/cause()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/regex/Matcher/matches()
13	java/lang/InstantiationException/getMessage()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/lang/String/endsWith(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
19	java/lang/String/toLowerCase()
20	java/lang/String/trim()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/slf4j/Logger/info(java.lang.String,java.lang.Throwable)
24	java/lang/String/replace(char,char)
25	java/lang/String/contains(java.lang.CharSequence)
26	io/netty/channel/ChannelFuture/sync()
27	io/reactivex/netty/protocol/http/client/RedirectOperator$RedirectHandler$RedirectionContext/setNextRedirect(java.net.URI)
28	io/netty/channel/ChannelFuture/isSuccess()
29	io/netty/bootstrap/AbstractBootstrap/bind(int)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	java/net/URI/getRawFragment()
32	java/util/regex/Pattern/split(java.lang.CharSequence)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/regex/Pattern/matcher(java.lang.CharSequence)
35	java/net/URI/getRawPath()
36	java/util/List/contains(java.lang.Object)
37	java/lang/StringBuilder/append(char)
38	org/slf4j/Logger/info(java.lang.String)
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
41	io/reactivex/netty/protocol/http/client/RedirectOperator$RedirectHandler$RedirectionContext/getVisitedLocations()
