0	java/util/List/add(E)
1	java/io/Writer/append(java.lang.CharSequence)
2	cucumber/runtime/autocomplete/StepdefGenerator/StepdefGenerator()
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	cucumber/runtime/model/CucumberFeature/load(cucumber.runtime.io.ResourceLoader,java.util.List,java.util.List)
5	cucumber/runtime/model/StepContainer/getSteps()
6	java/util/Arrays/asList(T[])
7	cucumber/runtime/autocomplete/StepdefGeneratorTest/features()
8	cucumber/runtime/io/UTF8OutputStreamWriter/UTF8OutputStreamWriter(java.io.OutputStream)
9	cucumber/runtime/autocomplete/MetaStepdef/MetaStep/MetaStep()
10	cucumber/runtime/autocomplete/MetaStepdef/MetaArgument/MetaArgument()
11	cucumber/runtime/table/TypeReference/getType()
12	cucumber/runtime/StepDefinition/getPattern()
13	java/util/ArrayList/ArrayList()
14	java/util/List/addAll(java.util.Collection)
15	cucumber/runtime/model/CucumberFeature/getFeatureElements()
16	java/io/Writer/close()
17	cucumber/runtime/autocomplete/StepdefGeneratorTest/generates_code_completion_metadata()/$anonymous1/()
18	java/util/Map/values()
19	cucumber/runtime/io/URLOutputStream/URLOutputStream(java.net.URL)
20	cucumber/runtime/StepDefinitionMatch/StepDefinitionMatch(java.util.List,cucumber.runtime.StepDefinition,java.lang.String,cucumber.runtime.Step,cucumber.runtime.xstream.LocalizedXStreams)
21	java/util/Set/add(E)
22	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.Step)
23	cucumber/runtime/autocomplete/StepdefGeneratorTest/def(java.lang.String)
24	java/net/URL/URL(java.net.URL,java.lang.String)
25	cucumber/runtime/autocomplete/StepdefGenerator/generate(java.util.Collection,java.util.List)
26	cucumber/runtime/io/FileResourceLoader/FileResourceLoader()
27	cucumber/runtime/autocomplete/MetaStepdef/MetaStepdef()
