0	41	1
0	32	1
0	31	1
0	4	1
0	40	1
0	19	1
0	27	1
0	30	1
0	22	1
0	20	1
0	3	1
0	46	1
0	24	1
0	17	1
0	39	1
0	35	1
0	50	1
0	28	1
0	16	1
0	34	1
0	6	1
0	48	1
0	14	1
0	15	1
0	11	1
1	32	1
1	15	1
1	48	1
1	11	1
1	27	1
1	47	1
1	24	1
1	4	1
1	51	1
1	44	1
1	40	1
1	14	1
1	31	1
1	3	1
1	22	1
1	50	1
1	30	1
1	17	1
1	19	1
2	27	1
2	43	1
2	18	1
2	15	1
2	31	1
2	32	1
2	40	1
2	19	1
2	30	1
2	1	1
2	26	1
2	3	1
2	11	1
2	17	1
2	23	1
3	8	1
3	51	1
3	43	1
3	4	1
3	13	1
3	25	1
3	29	1
3	12	1
3	47	1
3	33	1
3	3	1
3	22	1
3	44	1
3	21	1
3	7	1
3	24	1
3	14	1
3	38	1
3	2	1
3	9	1
3	48	1
3	36	1
3	45	1
3	37	1
4	15	1
4	42	1
4	10	1
4	5	1
4	17	1
4	27	1
4	30	1
4	0	1
4	49	1
5	24	1
5	32	1
5	17	1
5	35	1
