0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/regex/Matcher/find()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	java/util/List/clear()
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(int)
20	java/io/IOException/IOException(java.lang.String)
21	java/lang/String/length()
22	java/lang/Integer/parseInt(java.lang.String)
23	java/lang/Object/equals(java.lang.Object)
24	java/util/List/add(int,java.lang.Object)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	java/util/List/add(java.lang.Object)
28	java/util/List/subList(int,int)
29	java/util/List/size()
