0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/lang/String/substring(int,int)
2	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
3	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
4	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/copyBuffer(char[],int,int)
5	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
6	java/util/Iterator/hasNext()
7	org/apache/lucene/search/TopFieldCollector/create(org.apache.lucene.search.Sort,int,boolean,boolean,boolean)
8	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/charAt(int)
9	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
10	java/lang/Object/toString()
11	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
12	org/apache/lucene/search/EarlyTerminatingSortingCollector/EarlyTerminatingSortingCollector(org.apache.lucene.search.Collector,org.apache.lucene.search.Sort,int)
13	org/apache/lucene/analysis/TokenStream/reset()
14	java/lang/StringBuilder/toString()
15	org/apache/lucene/search/SearcherManager/release(java.lang.Object)
16	java/util/HashSet/HashSet()
17	org/apache/lucene/analysis/TokenStream/end()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/Throwable/addSuppressed(java.lang.Throwable)
21	java/io/StringReader/StringReader(java.lang.String)
22	java/text/BreakIterator/setText(java.text.CharacterIterator)
23	java/lang/String/substring(int)
24	java/text/BreakIterator/current()
25	org/apache/lucene/search/BooleanClause/getOccur()
26	java/util/ArrayList/ArrayList()
27	org/apache/lucene/analysis/ngram/NGramTokenFilter/clearAttributes()
28	java/util/List/iterator()
29	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
30	java/util/Iterator/next()
31	org/apache/lucene/analysis/TokenStream/incrementToken()
32	org/apache/lucene/util/AttributeSource/getAttribute(java.lang.Class)
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	org/apache/lucene/analysis/Analyzer/reusableTokenStream(java.lang.String,java.io.Reader)
35	java/lang/Character$UnicodeBlock/of(char)
36	org/apache/lucene/analysis/th/ThaiWordFilter/copyTo(org.apache.lucene.util.AttributeSource)
37	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/lucene/analysis/TokenStream/close()
40	org/apache/lucene/search/BooleanQuery$Builder/build()
41	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
42	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.BooleanClause)
43	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
44	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
45	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
46	org/apache/lucene/search/SearcherManager/acquire()
47	org/apache/lucene/util/CharsRef/grow(int)
48	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
49	java/lang/String/startsWith(java.lang.String)
50	java/lang/CharSequence/toString()
51	java/util/Set/contains(java.lang.Object)
52	java/util/Set/add(java.lang.Object)
53	org/apache/lucene/search/BooleanQuery/clauses()
54	java/lang/Math/max(int,int)
55	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
56	org/apache/lucene/search/TopFieldCollector/topDocs()
57	org/apache/lucene/util/AttributeSource/copyTo(org.apache.lucene.util.AttributeSource)
58	java/text/BreakIterator/next()
59	org/apache/lucene/analysis/th/ThaiWordFilter/cloneAttributes()
60	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
61	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
62	[C/clone()
