0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/lang/Object/toString()
4	java/util/HashSet/HashSet()
5	java/util/Collection/isEmpty()
6	java/util/Map/containsKey(java.lang.Object)
7	java/util/Collection/iterator()
8	java/util/Iterator/next()
9	org/codehaus/jackson/io/SerializedString/SerializedString(java.lang.String)
10	java/util/Collection/add(java.lang.Object)
11	java/util/Map/keySet()
12	java/util/Set/iterator()
13	java/util/Map/get(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
