0	java/util/TreeMap/TreeMap(java.util.Comparator)
1	java/util/LinkedList/LinkedList()
2	com/fasterxml/jackson/databind/JsonNode/asText()
3	javax/xml/stream/events/XMLEvent/asStartElement()
4	java/util/Iterator/hasNext()
5	javax/xml/stream/events/XMLEvent/isStartElement()
6	java/lang/Object/toString()
7	com/amazonaws/auth/policy/internal/JsonPolicyWriter$ConditionsByKey/addValuesToKey(java.lang.String,java.util.List)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	com/fasterxml/jackson/databind/JsonNode/iterator()
15	javax/xml/stream/XMLEventReader/peek()
16	java/util/SortedMap/putAll(java.util.Map)
17	java/util/Map/containsKey(java.lang.Object)
18	javax/xml/stream/XMLEventReader/hasNext()
19	java/util/Map$Entry/getKey()
20	java/util/List/iterator()
21	javax/xml/stream/events/Characters/getData()
22	javax/xml/stream/XMLEventReader/nextEvent()
23	java/util/Iterator/next()
24	javax/xml/stream/events/StartElement/getAttributes()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Exception/getMessage()
27	com/amazonaws/auth/policy/internal/JsonPolicyWriter$ConditionsByKey/ConditionsByKey()
28	java/util/Set/iterator()
29	org/apache/commons/logging/Log/debug(java.lang.Object)
30	javax/xml/stream/events/XMLEvent/isCharacters()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/SortedMap/entrySet()
34	javax/xml/stream/events/XMLEvent/asCharacters()
35	java/util/Map$Entry/getValue()
36	java/util/List/add(java.lang.Object)
37	com/amazonaws/util/json/Jackson/jsonNodeOf(java.lang.String)
