0	java/lang/Process/getOutputStream()
1	java/util/LinkedList/LinkedList()
2	java/lang/Process/waitFor()
3	org/apache/tika/mime/MimeTypesReader$ClauseRecord/getClauses()
4	java/util/Iterator/hasNext()
5	java/io/File/getPath()
6	java/util/List/get(int)
7	java/net/URI/URI(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/io/Closeable/close()
15	java/util/List/iterator()
16	java/lang/Runtime/exec(java.lang.String)
17	org/apache/tika/mime/MimeTypesReader$ClauseRecord/stop()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/isEmpty()
22	java/util/LinkedList/clear()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Process/getErrorStream()
25	java/util/LinkedList/iterator()
26	java/lang/String/indexOf(java.lang.String)
27	java/io/OutputStream/close()
28	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
29	java/lang/String/length()
30	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/lang/Process/getInputStream()
34	java/lang/Runtime/getRuntime()
35	java/io/FileInputStream/FileInputStream(java.io.File)
36	java/util/List/add(java.lang.Object)
37	java/lang/Runtime/exec(java.lang.String[])
38	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
41	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
