0	18	1
0	36	1
0	23	1
0	6	1
0	7	1
0	4	1
0	29	1
0	9	1
0	34	1
0	11	1
0	37	1
0	15	1
0	25	1
0	14	1
0	30	1
0	8	1
0	45	1
1	12	1
1	43	1
1	13	1
1	0	1
1	46	1
1	39	1
1	20	1
1	8	1
1	48	1
1	5	1
1	32	1
1	28	1
1	47	1
1	1	1
1	38	1
1	22	1
1	3	1
1	35	1
1	18	1
1	41	1
2	3	1
2	18	1
2	12	1
2	20	1
2	0	1
2	32	1
2	38	1
2	48	1
2	5	1
2	39	1
2	47	1
2	21	1
2	28	1
2	1	1
2	8	1
2	13	1
2	22	1
2	35	1
2	41	1
3	33	1
3	29	1
3	11	1
3	14	1
3	38	1
3	17	1
3	44	1
3	8	1
3	26	1
3	31	1
4	10	1
4	42	1
4	2	1
4	38	1
4	40	1
4	16	1
4	19	1
4	24	1
4	8	1
4	27	1
4	18	1
5	8	1
