0	14	1
0	2	1
0	23	1
0	11	1
0	46	1
0	9	1
0	45	1
0	27	1
0	21	1
0	49	1
0	24	1
0	19	1
0	50	1
0	58	1
0	56	1
0	5	1
0	57	1
0	32	1
0	54	1
0	37	1
0	48	1
0	22	1
0	51	1
1	27	1
1	18	1
1	47	1
1	36	1
1	11	1
1	58	1
1	25	1
1	9	1
1	37	1
1	15	1
1	5	1
1	24	1
1	57	1
1	38	1
1	30	1
1	52	1
1	59	1
1	32	1
1	13	1
2	38	1
2	4	1
2	35	1
2	20	1
2	55	1
2	24	1
2	5	1
2	40	1
2	32	1
2	29	1
2	9	1
2	15	1
2	25	1
2	33	1
2	3	1
2	6	1
2	17	1
2	43	1
2	60	1
2	7	1
2	27	1
2	19	1
2	0	1
2	48	1
2	12	1
2	39	1
2	13	1
2	58	1
2	57	1
2	37	1
3	44	1
3	24	1
3	31	1
3	34	1
3	9	1
3	10	1
3	27	1
3	8	1
3	42	1
3	53	1
3	41	1
3	16	1
3	58	1
3	32	1
3	28	1
3	48	1
3	1	1
3	26	1
3	0	1
3	15	1
3	13	1
3	38	1
3	5	1
3	61	1
3	57	1
3	12	1
4	13	1
4	24	1
4	32	1
4	38	1
4	58	1
4	14	1
4	15	1
4	31	1
4	60	1
4	5	1
4	27	1
4	57	1
5	24	1
5	37	1
5	5	1
5	58	1
