0	38	1
0	2	1
0	24	1
0	14	1
0	0	1
0	17	1
0	47	1
0	9	1
0	1	1
0	16	1
0	34	1
1	17	1
1	9	1
1	14	1
1	29	1
1	10	1
1	22	1
1	1	1
1	42	1
1	0	1
2	47	1
2	1	1
2	9	1
2	48	1
2	7	1
2	3	1
2	25	1
2	20	1
2	18	1
2	17	1
3	41	1
3	44	1
3	39	1
3	26	1
3	12	1
3	30	1
3	40	1
3	47	1
3	29	1
3	37	1
3	25	1
3	24	1
3	32	1
3	15	1
3	11	1
3	36	1
3	19	1
3	23	1
3	49	1
3	17	1
3	34	1
3	3	1
3	8	1
3	14	1
3	4	1
3	42	1
3	21	1
3	18	1
3	0	1
3	46	1
3	2	1
3	20	1
3	45	1
3	16	1
3	9	1
3	1	1
3	27	1
3	5	1
4	1	1
4	34	1
4	13	1
4	45	1
4	43	1
4	9	1
4	47	1
4	33	1
4	31	1
4	50	1
4	28	1
4	35	1
5	6	1
