0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	java/util/ArrayList/get(int)
3	org/apache/poi/ss/util/CellRangeAddress/getFirstRow()
4	org/apache/poi/hssf/usermodel/HSSFRow/getCell(int)
5	org/apache/poi/hdf/model/hdftypes/ChpxNode/getEnd()
6	java/util/Iterator/hasNext()
7	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
8	org/apache/poi/util/LittleEndian/putInt(byte[],int,int)
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	org/apache/poi/hssf/converter/ExcelToHtmlConverter/getColumnWidth(org.apache.poi.hssf.usermodel.HSSFSheet,int)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/poi/hssf/usermodel/HSSFRow/getLastCellNum()
14	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
15	org/apache/poi/hdf/model/hdftypes/ChpxNode/getStart()
16	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
17	org/apache/poi/hssf/usermodel/HSSFRow/getSheet()
18	java/lang/Math/min(int,int)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/io/FileWriter/close()
22	java/io/PrintStream/println(java.lang.String)
23	org/apache/poi/hssf/converter/ExcelToHtmlUtils/getMergedRange(org.apache.poi.ss.util.CellRangeAddress[][],int,int)
24	org/apache/poi/hssf/usermodel/HSSFRow/getRowNum()
25	java/util/Iterator/next()
26	java/util/List/clear()
27	java/util/ArrayList/subList(int,int)
28	org/apache/poi/ss/util/CellRangeAddress/getFirstColumn()
29	org/apache/poi/hwpf/model/CHPX/getStart()
30	java/lang/StringBuilder/StringBuilder()
31	org/apache/poi/hssf/usermodel/HSSFSheet/isColumnHidden(int)
32	org/apache/poi/hwpf/model/CHPX/getEnd()
33	java/util/ArrayList/ArrayList(int)
34	java/lang/Exception/printStackTrace()
35	org/apache/poi/ss/util/CellRangeAddress/getLastRow()
36	java/lang/String/valueOf(int)
37	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
38	org/apache/poi/hssf/usermodel/HSSFRow/getHeight()
39	javax/xml/transform/TransformerFactory/newInstance()
40	org/apache/poi/hdf/model/hdftypes/PapxNode/getEnd()
41	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
42	java/lang/Math/max(int,int)
43	org/apache/poi/hdf/model/hdftypes/SepxNode/getStart()
44	org/apache/poi/ss/util/CellRangeAddress/getLastColumn()
45	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isOutputHiddenColumns()
46	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
47	java/util/List/add(java.lang.Object)
48	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isTextEmpty(org.apache.poi.hssf.usermodel.HSSFCell)
49	org/apache/poi/hdf/model/hdftypes/PapxNode/getStart()
50	java/io/FileWriter/FileWriter(java.lang.String)
51	java/io/File/File(java.lang.String)
52	org/apache/poi/hdf/model/hdftypes/SepxNode/getEnd()
53	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isOutputRowNumbers()
54	java/util/ArrayList/addAll(java.util.Collection)
