0	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/getIterations()
1	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportLowerBound()
2	org/apache/commons/math3/linear/SymmLQ$State/refine(org.apache.commons.math3.linear.RealVector)
3	java/lang/Double/valueOf(double)
4	org/apache/commons/math3/linear/SymmLQ/checkParameters(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector)
5	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/getConvergenceChecker()
6	org/apache/commons/math3/linear/SymmLQ$State/access$1200(org.apache.commons.math3.linear.SymmLQ$State)
7	org/apache/commons/math3/linear/SymmLQ$State/access$1502(org.apache.commons.math3.linear.SymmLQ$State,double)
8	java/lang/Math/ceil(double)
9	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/getStartPoint()
10	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/incrementIterationCount()
11	org/apache/commons/math3/linear/SymmLQ$State/access$1602(org.apache.commons.math3.linear.SymmLQ$State,double)
12	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalMean()
13	org/apache/commons/math3/linear/SymmLQ$State/access$1100(org.apache.commons.math3.linear.SymmLQ$State)
14	org/apache/commons/math3/linear/SymmLQ$SymmLQEvent/SymmLQEvent(org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.SymmLQ$State)
15	org/apache/commons/math3/linear/SymmLQ$State/State(org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector,boolean,double)
16	java/lang/Double/isNaN(double)
17	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/getTarget()
18	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportUpperBound()
19	org/apache/commons/math3/linear/SymmLQ/getIterationManager()
20	java/lang/Double/isInfinite(double)
21	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/computeObjectiveValue(double[])
22	org/apache/commons/math3/linear/SymmLQ$State/access$1400(org.apache.commons.math3.linear.SymmLQ$State)
23	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalVariance()
24	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/computeCost(double[])
25	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/getWeightSquareRoot()
26	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/computeWeightedJacobian(double[])
27	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/setCost(double)
28	org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer/computeResiduals(double[])
29	org/apache/commons/math3/linear/SymmLQ$State/access$1300(org.apache.commons.math3.linear.SymmLQ$State)
30	java/lang/Integer/valueOf(int)
