0	java/util/stream/Collectors/toList()
1	com/fasterxml/jackson/jaxrs/base/ProviderBase/setMapper(MAPPER)
2	com/fasterxml/jackson/jaxrs/json/JacksonJaxbJsonProvider/JacksonJaxbJsonProvider()
3	java/util/Optional/ofNullable(T)
4	org/eclipse/jetty/servlet/DefaultServlet/DefaultServlet()
5	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
6	com/fasterxml/jackson/databind/ObjectMapper/configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)
7	com/mashape/unirest/http/HttpResponse/getBody()
8	java/util/Collection/stream()
9	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
10	com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()
11	com/mashape/unirest/request/BaseRequest/asString()
12	java/util/stream/Stream/flatMap(java.util.function.Function)
13	java/util/stream/Stream/collect(java.util.stream.Collector)
14	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
15	java/util/Optional/empty()
16	org/jsoup/select/Elements/first()
17	com/mashape/unirest/http/Unirest/get(java.lang.String)
18	javax/ws/rs/core/Configurable/register(java.lang.Object)
