0	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/cli/Commandline/createArg()
4	org/codehaus/plexus/util/cli/Commandline/addEnvironment(java.lang.String,java.lang.String)
5	java/io/File/getPath()
6	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/io/PrintWriter/PrintWriter(java.io.Writer)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Properties/entrySet()
23	java/util/Iterator/next()
24	org/codehaus/plexus/util/StringUtils/join(java.lang.Object[],java.lang.String)
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getCanonicalFile()
28	org/codehaus/plexus/util/cli/Commandline/addSystemEnvironment()
29	java/io/File/getParentFile()
30	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
31	java/lang/Exception/getMessage()
32	java/io/File/isFile()
33	java/lang/StringBuffer/append(char)
34	java/lang/IllegalStateException/initCause(java.lang.Throwable)
35	java/io/File/getCanonicalPath()
36	java/io/IOException/getMessage()
37	java/util/Map/entrySet()
38	java/io/StringWriter/StringWriter()
39	java/io/StringWriter/toString()
40	java/util/Set/iterator()
41	java/util/Map$Entry/getValue()
42	java/io/File/isDirectory()
43	java/lang/StringBuilder/append(char)
44	java/io/File/File(java.lang.String)
