0	scala/collection/Seq/isEmpty()
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/compiler/v2_2/PlannerName$/apply(java.lang.String)
3	org/neo4j/cypher/internal/compiler/v2_2/InvalidSemanticsException/InvalidSemanticsException(java.lang.String)
4	scala/Option/map(scala.Function1)
5	scala/collection/Traversable/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
6	org/neo4j/cypher/CypherVersion$v2_2$/name()
7	scala/collection/LinearSeqOptimized/apply(int)
8	scala/collection/immutable/$colon$colon/tl$1()
9	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
10	org/neo4j/kernel/impl/util/StringLogger/error(java.lang.String)
11	org/neo4j/cypher/CypherVersion$/apply(java.lang.String)
12	scala/collection/Seq/size()
13	scala/collection/mutable/StringBuilder/toString()
14	org/neo4j/cypher/internal/compiler/v2_2/PlannerName$/default()
15	org/neo4j/cypher/internal/compiler/v2_2/PlannerName/name()
16	scala/Predef$/augmentString(java.lang.String)
17	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
18	scala/Option/getOrElse(scala.Function0)
19	scala/Predef$/genericWrapArray(java.lang.Object)
20	org/neo4j/cypher/InvalidArgumentException$/$lessinit$greater$default$2()
21	org/neo4j/cypher/internal/CypherCompiler$$anonfun$7/7(org.neo4j.cypher.internal.CypherCompiler)
22	org/neo4j/kernel/monitoring/Monitors/newMonitor(java.lang.Class,java.lang.String[])
23	scala/collection/mutable/StringBuilder/StringBuilder()
24	scala/collection/immutable/StringOps/$times(int)
25	scala/collection/Seq/nonEmpty()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	scala/util/parsing/combinator/Parsers$Parser/$bar(scala.Function0)
28	scala/collection/immutable/StringOps/StringOps(java.lang.String)
29	scala/Predef$/wrapRefArray(java.lang.Object[])
30	scala/collection/immutable/$colon$colon/hd$1()
31	org/neo4j/cypher/CypherVersion$v2_0$/name()
32	scala/StringContext/s(scala.collection.Seq)
33	scala/Option/isEmpty()
34	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
35	org/neo4j/cypher/CypherVersion$/vDefault()
36	org/neo4j/cypher/internal/compiler/v2_2/ConservativePlannerName$/name()
37	scala/collection/Seq/head()
38	java/lang/Object/equals(java.lang.Object)
39	org/neo4j/graphdb/config/Setting/name()
40	scala/collection/LinearSeqOptimized/lengthCompare(int)
41	scala/collection/immutable/StringOps/size()
42	scala/collection/mutable/StringBuilder/append(java.lang.Object)
43	scala/Option/get()
44	scala/StringContext/StringContext(scala.collection.Seq)
45	scala/collection/immutable/List/toList()
46	org/neo4j/cypher/internal/compiler/v1_9/parser/Base$$anonfun$ignoreCases$1/1(org.neo4j.cypher.internal.compiler.v1_9.parser.Base,scala.collection.immutable.List)
47	org/neo4j/cypher/internal/CypherCompiler$$anonfun$8/8(org.neo4j.cypher.internal.CypherCompiler)
48	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_0$ExecutionPlanWrapper/profile(org.neo4j.kernel.GraphDatabaseAPI,org.neo4j.cypher.internal.TransactionInfo,scala.collection.immutable.Map,org.neo4j.kernel.impl.query.QuerySession)
49	org/neo4j/cypher/internal/compatibility/CompatibilityFor2_0$ExecutionPlanWrapper/execute(org.neo4j.kernel.GraphDatabaseAPI,org.neo4j.cypher.internal.TransactionInfo,scala.collection.immutable.Map,org.neo4j.kernel.impl.query.QuerySession)
