0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/net/URLConnection/getInputStream()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/net/URL/openConnection()
10	java/util/List/iterator()
11	com/sun/jdi/Bootstrap/virtualMachineManager()
12	java/util/Iterator/next()
13	com/sun/jdi/VirtualMachineManager/allConnectors()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/String/replace(char,char)
16	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
17	java/net/URLConnection/getContentLength()
18	java/io/IOException/IOException(java.lang.String)
19	com/sun/jdi/connect/Connector/name()
20	java/io/InputStream/read(byte[],int,int)
21	java/net/URLConnection/connect()
