0	22	1
0	20	1
0	36	1
0	15	1
0	48	1
0	3	1
0	45	1
0	69	1
0	34	1
0	11	1
0	39	1
0	26	1
0	7	1
0	18	1
0	43	1
0	46	1
0	65	1
0	44	1
0	28	1
0	6	1
0	25	1
0	14	1
0	63	1
0	5	1
1	33	1
1	9	1
1	30	1
1	57	1
1	64	1
1	60	1
1	16	1
1	8	1
1	44	1
1	35	1
1	65	1
2	15	1
2	51	1
2	38	1
2	36	1
2	46	1
2	18	1
2	56	1
2	24	1
2	7	1
2	13	1
2	3	1
2	27	1
2	41	1
2	61	1
2	53	1
2	23	1
2	10	1
3	48	1
3	46	1
3	12	1
3	50	1
3	20	1
3	59	1
3	15	1
3	29	1
3	49	1
3	21	1
3	2	1
3	37	1
3	67	1
3	18	1
3	31	1
3	58	1
4	18	1
4	54	1
4	3	1
4	24	1
4	32	1
4	19	1
4	7	1
4	59	1
4	47	1
4	52	1
4	0	1
4	17	1
4	51	1
4	41	1
4	42	1
4	40	1
4	15	1
4	46	1
4	66	1
4	61	1
4	4	1
4	62	1
4	23	1
5	55	1
5	1	1
5	44	1
5	68	1
