0	java/lang/Integer/intValue()
1	org/neo4j/helpers/collection/MapUtil/map(java.lang.Object[])
2	org/neo4j/test/server/HTTP$Response/status()
3	org/neo4j/test/server/HTTP$Builder/request(java.lang.String,java.lang.String,java.lang.Object)
4	org/neo4j/test/server/HTTP$Builder/POST(java.lang.String,org.neo4j.test.server.HTTP$RawPayload)
5	org/codehaus/jackson/JsonNode/get(int)
6	org/codehaus/jackson/JsonNode/asText()
7	java/util/Iterator/hasNext()
8	java/io/ByteArrayOutputStream/toString(java.lang.String)
9	org/neo4j/server/rest/transactional/ExecutionResultSerializer/finish()
10	org/neo4j/server/rest/transactional/ExecutionResultSerializer/statementResult(org.neo4j.graphdb.Result,boolean,org.neo4j.server.rest.transactional.ResultDataContent[])
11	org/hamcrest/CoreMatchers/containsString(java.lang.String)
12	java/nio/charset/Charset/name()
13	java/util/HashMap/HashMap()
14	org/neo4j/test/server/HTTP$Response/header(java.lang.String)
15	org/codehaus/jackson/JsonNode/getTextValue()
16	org/codehaus/jackson/JsonNode/iterator()
17	org/neo4j/test/server/HTTP$Builder/GET(java.lang.String)
18	org/neo4j/test/server/HTTP$Response/get(java.lang.String)
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/net/URI/resolve(java.lang.String)
22	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
23	com/sun/jersey/api/client/ClientResponse/getEntity(java.lang.Class)
24	org/neo4j/server/rest/domain/JsonHelper/jsonNode(java.lang.String)
25	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
26	java/net/URI/toString()
27	org/hamcrest/CoreMatchers/equalTo(java.lang.Object)
28	org/neo4j/test/server/HTTP$RawPayload/quotedJson(java.lang.String)
29	org/junit/Assert/assertThat(java.lang.Object,org.hamcrest.Matcher)
30	org/neo4j/server/rest/domain/JsonParseException/getMessage()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	org/codehaus/jackson/JsonNode/get(java.lang.String)
34	org/hamcrest/MatcherAssert/assertThat(java.lang.Object,org.hamcrest.Matcher)
35	org/hamcrest/CoreMatchers/is(java.lang.Object)
36	org/codehaus/jackson/JsonNode/size()
37	java/lang/Integer/valueOf(int)
38	org/neo4j/server/CommunityNeoServer/baseUri()
