0	6	1
0	21	1
0	28	1
0	42	1
0	33	1
0	19	1
0	45	1
0	5	1
0	22	1
0	36	1
0	30	1
0	32	1
0	11	1
0	46	1
0	7	1
0	43	1
0	18	1
0	34	1
0	1	1
0	39	1
0	27	1
0	24	1
0	47	1
0	16	1
0	10	1
0	23	1
0	9	1
0	4	1
1	13	1
1	26	1
1	2	1
1	12	1
1	3	1
1	6	1
1	47	1
1	14	1
1	31	1
1	40	1
1	0	1
1	37	1
2	0	1
2	13	1
2	14	1
2	12	1
2	40	1
2	24	1
2	26	1
2	8	1
2	6	1
2	47	1
2	20	1
2	17	1
2	25	1
3	44	1
3	33	1
3	9	1
3	29	1
3	18	1
3	32	1
3	30	1
3	28	1
3	36	1
3	7	1
3	11	1
3	45	1
3	10	1
3	39	1
3	43	1
3	47	1
3	1	1
3	24	1
3	6	1
3	16	1
3	46	1
3	5	1
3	42	1
3	35	1
3	21	1
3	4	1
3	27	1
3	38	1
3	15	1
3	34	1
3	41	1
4	13	1
4	2	1
4	26	1
4	14	1
4	0	1
4	47	1
4	44	1
4	37	1
4	31	1
4	40	1
4	12	1
4	6	1
5	6	1
