0	java/util/List/add(E)
1	java/lang/Long/parseLong(java.lang.String)
2	org/apache/kylin/metadata/model/TableDesc/getColumns()
3	org/apache/kylin/metadata/filter/CompareTupleFilter/CompareTupleFilter(org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum)
4	java/util/Map/put(K,V)
5	java/util/Iterator/hasNext()
6	org/apache/kylin/metadata/MetadataManager/getTableDescExd(java.lang.String)
7	org/apache/kylin/metadata/filter/TupleFilter/collectColumns(org.apache.kylin.metadata.filter.TupleFilter,java.util.Set)
8	java/util/HashMap/HashMap()
9	org/apache/kylin/metadata/filter/ConstantTupleFilter/ConstantTupleFilter(java.util.Collection)
10	org/apache/kylin/metadata/filter/CompareTupleFilter/addChild(org.apache.kylin.metadata.filter.TupleFilter)
11	java/lang/Object/getClass()
12	java/util/Set/size()
13	java/util/Collection/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/Set/isEmpty()
17	java/util/Collection/iterator()
18	org/apache/kylin/metadata/filter/ConstantTupleFilter/ConstantTupleFilter(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/apache/kylin/rest/response/TableDescResponse/TableDescResponse(org.apache.kylin.metadata.model.TableDesc)
22	java/util/Iterator/next()
23	org/apache/kylin/storage/hbase/coprocessor/endpoint/EndpointTupleIterator/SingleRegionTupleIterator/SingleRegionTupleIterator(java.util.List)
24	org/apache/kylin/metadata/model/TableDesc/getIdentity()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	org/apache/kylin/rest/response/TableDescResponse/setCardinality(java.util.Map)
27	java/util/Collections/emptyList()
28	org/apache/kylin/metadata/filter/CompareTupleFilter/getValues()
29	org/apache/kylin/metadata/model/ColumnDesc/getName()
30	org/apache/kylin/metadata/filter/CompareTupleFilter/getColumn()
31	org/apache/kylin/metadata/filter/TupleFilter/isEvaluableRecursively(org.apache.kylin.metadata.filter.TupleFilter)
32	org/apache/kylin/rest/response/TableDescResponse/setDescExd(java.util.Map)
33	org/apache/kylin/metadata/filter/CompareTupleFilter/setNullString(java.lang.String)
34	org/apache/kylin/storage/hbase/coprocessor/CoprocessorFilter/FilterDecorator/translate(org.apache.kylin.metadata.model.TblColRef,java.lang.String,int)
35	org/apache/kylin/metadata/filter/TupleFilter/getOperator()
36	java/util/Set/add(E)
37	java/util/Map/get(java.lang.Object)
38	org/apache/kylin/metadata/tuple/ITupleIterator/hasNext()
39	org/apache/kylin/storage/hbase/coprocessor/CoprocessorFilter/FilterDecorator/nullString(org.apache.kylin.metadata.model.TblColRef)
40	org/apache/kylin/rest/service/BasicService/getMetadataManager()
41	java/util/Iterator/remove()
42	org/apache/kylin/jdbc/KylinEnumerator/reset()
43	org/apache/kylin/metadata/filter/ColumnTupleFilter/ColumnTupleFilter(org.apache.kylin.metadata.model.TblColRef)
