0	java/lang/Integer/intValue()
1	org/emfjson/jackson/databind/type/FeatureKind/ordinal()
2	com/fasterxml/jackson/databind/ObjectReader/readValue(java.io.InputStream)
3	com/fasterxml/jackson/databind/JsonDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigDecimal)
6	java/lang/Number/intValue()
7	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
8	com/fasterxml/jackson/core/JsonGenerationException/JsonGenerationException(java.lang.String)
9	com/fasterxml/jackson/databind/ObjectReader/forType(java.lang.Class)
10	com/fasterxml/jackson/databind/ObjectReader/with(com.fasterxml.jackson.databind.cfg.ContextAttributes)
11	java/lang/StringBuilder/toString()
12	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/hasIds()
13	com/fasterxml/jackson/core/JsonGenerator/writeObjectId(java.lang.Object)
14	org/eclipse/emf/ecore/EStructuralFeature/isMany()
15	com/fasterxml/jackson/core/JsonGenerator/writeBoolean(boolean)
16	com/fasterxml/jackson/databind/JsonDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)
17	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/next()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Long/longValue()
20	java/lang/Object/getClass()
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	com/fasterxml/jackson/core/JsonGenerator/writeString(com.fasterxml.jackson.core.SerializableString)
23	com/fasterxml/jackson/core/JsonParser/nextToken()
24	com/fasterxml/jackson/core/JsonGenerator/writeNumber(long)
25	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
26	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigInteger)
27	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
28	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
29	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/type(int)
30	java/lang/Short/shortValue()
31	com/fasterxml/jackson/databind/cfg/ContextAttributes/withPerCallAttribute(java.lang.Object,java.lang.Object)
32	com/fasterxml/jackson/databind/ObjectReader/withValueToUpdate(java.lang.Object)
33	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findTypeId(int)
34	org/emfjson/jackson/databind/type/FeatureKind/get(org.eclipse.emf.ecore.ETypedElement)
35	org/eclipse/emf/ecore/resource/URIConverter$Loadable/loadResource(org.eclipse.emf.ecore.resource.Resource)
36	com/fasterxml/jackson/core/JsonGenerator/writeNull()
37	com/fasterxml/jackson/databind/ObjectMapper/reader()
38	com/fasterxml/jackson/core/JsonGenerator/writeNumber(short)
39	java/lang/StringBuilder/StringBuilder()
40	com/fasterxml/jackson/core/JsonGenerator/writeStartArray()
41	java/util/Collections/emptyMap()
42	java/util/Collection/add(java.lang.Object)
43	java/lang/Double/doubleValue()
44	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.lang.String)
45	java/lang/Class/getName()
46	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(com.fasterxml.jackson.core.SerializableString)
47	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
48	com/fasterxml/jackson/core/JsonGenerator/writeNumber(int)
49	com/fasterxml/jackson/core/JsonGenerator/writeObject(java.lang.Object)
50	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/get(int)
51	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findObjectId(int)
52	com/fasterxml/jackson/core/JsonGenerator/writeTypeId(java.lang.Object)
53	java/lang/Float/floatValue()
54	org/eclipse/emf/ecore/EStructuralFeature/getEType()
55	org/eclipse/emf/ecore/EObject/eSet(org.eclipse.emf.ecore.EStructuralFeature,java.lang.Object)
56	com/fasterxml/jackson/databind/DeserializationContext/findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)
57	com/fasterxml/jackson/core/JsonGenerator/writeNumber(float)
58	com/fasterxml/jackson/core/JsonGenerator/writeNumber(double)
59	com/fasterxml/jackson/core/JsonToken/ordinal()
60	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(java.lang.String)
61	org/emfjson/jackson/resource/JsonResource/getResourceSet()
