0	org/xwiki/filter/input/AbstractBeanInputFilterStreamFactory/initialize()
1	org/xwiki/filter/descriptor/FilterStreamDescriptor/getDescription()
2	org/xwiki/model/reference/SpaceReference/getName()
3	org/xwiki/filter/descriptor/CompositeFilterStreamDescriptor/CompositeFilterStreamDescriptor(java.lang.String,java.lang.String,org.xwiki.filter.descriptor.FilterStreamDescriptor[])
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
7	org/xwiki/filter/instance/internal/InstanceFilter/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
8	org/xwiki/filter/instance/internal/input/InstanceInputFilterStreamFactory/setDescriptor(org.xwiki.filter.descriptor.FilterStreamDescriptor)
9	org/xwiki/model/reference/WikiReference/getName()
10	org/xwiki/filter/instance/output/OutputInstanceFilterStreamFactory/createOutputFilterStream(java.util.Map)
11	java/util/Collection/iterator()
12	java/util/List/iterator()
13	org/xwiki/filter/instance/internal/InstanceFilter/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
14	org/xwiki/filter/FilterEventParameters/FilterEventParameters()
15	java/util/Iterator/next()
16	org/xwiki/filter/FilterDescriptorManager/createCompositeFilter(java.lang.Object[])
17	org/xwiki/model/reference/EntityReferenceTreeNode/getReference()
18	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
19	org/xwiki/filter/instance/internal/InstanceFilter/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
20	org/xwiki/filter/instance/internal/InstanceFilter/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
21	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
22	org/xwiki/filter/output/AbstractBeanOutputFilterStream/setProperties(java.lang.Object)
23	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
24	org/xwiki/filter/descriptor/FilterStreamDescriptor/getName()
25	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
26	javax/inject/Provider/get()
27	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
28	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object)
29	org/xwiki/filter/output/OutputFilterStream/getFilter()
30	org/xwiki/model/reference/EntityReferenceTreeNode/getChildren()
31	org/xwiki/component/phase/InitializationException/InitializationException(java.lang.String,java.lang.Throwable)
32	java/util/List/size()
