0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/List/get(int)
7	java/io/File/File(java.lang.String,java.lang.String)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/util/zip/ZipFile/ZipFile(java.io.File)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/io/File/listFiles()
13	java/lang/System/getProperty(java.lang.String)
14	java/text/NumberFormat/format(java.lang.Object)
15	org/apache/tools/ant/taskdefs/SubAnt/log(java.lang.String,int)
16	java/lang/String/substring(int)
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/zip/ZipFile/getEntry(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	java/util/List/addAll(java.util.Collection)
26	java/lang/Throwable/printStackTrace(java.io.PrintStream)
27	java/io/PrintStream/println(java.lang.String)
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/lang/Integer/valueOf(java.lang.String)
34	java/lang/String/indexOf(java.lang.String)
35	java/io/PrintStream/print(java.lang.String)
36	java/util/ArrayList/ArrayList(int)
37	java/lang/Exception/printStackTrace()
38	java/io/IOException/getMessage()
39	java/text/DecimalFormat/DecimalFormat(java.lang.String)
40	java/util/Vector/Vector()
41	java/lang/System/exit(int)
42	java/io/File/canRead()
43	java/lang/Throwable/toString()
44	java/net/URL/URL(java.lang.String)
45	java/lang/String/length()
46	java/util/Vector/addElement(java.lang.Object)
47	java/io/File/File(java.io.File,java.lang.String)
48	java/io/File/isDirectory()
49	java/lang/String/startsWith(java.lang.String)
50	java/io/File/length()
51	org/apache/tools/ant/BuildException/getMessage()
52	java/util/List/add(java.lang.Object)
53	java/io/File/File(java.lang.String)
54	java/util/List/size()
