0	53	1
0	50	1
0	48	1
0	29	1
0	24	1
0	10	1
0	15	1
0	67	1
0	40	1
0	34	1
0	13	1
0	26	1
0	54	1
0	56	1
0	36	1
0	18	1
0	9	1
0	41	1
0	3	1
0	35	1
0	33	1
0	47	1
0	21	1
0	59	1
0	61	1
0	1	1
0	14	1
0	44	1
0	31	1
1	10	1
1	28	1
1	25	1
1	16	1
1	31	1
1	19	1
1	63	1
1	27	1
1	43	1
1	26	1
1	57	1
3	49	1
3	45	1
3	30	1
3	39	1
3	55	1
3	43	1
3	10	1
3	17	1
3	6	1
3	7	1
3	2	1
3	65	1
3	37	1
3	8	1
3	28	1
3	16	1
3	5	1
3	58	1
3	52	1
3	11	1
3	60	1
3	38	1
3	12	1
3	32	1
3	20	1
3	22	1
3	51	1
3	31	1
3	23	1
3	19	1
3	0	1
3	64	1
3	66	1
3	42	1
3	46	1
3	4	1
3	50	1
5	62	1
