0	com/squareup/okhttp/internal/huc/JavaApiConverter/createOkBody(java/net/URLConnection)/$anonymous1/()
1	java/util/List/add(E)
2	java/util/concurrent/TimeUnit/toMillis(long)
3	java/util/Date/Date(long)
4	java/lang/System/currentTimeMillis()
5	com/squareup/okhttp/mockwebserver/MockResponse/getBody()
6	java/util/List/get(int)
7	com/squareup/okhttp/mockwebserver/PushPromise/getMethod()
8	com/squareup/okhttp/internal/spdy/SpdyStream/getId()
9	com/squareup/okhttp/mockwebserver/PushPromise/getHeaders()
10	java/text/DateFormat/format(java.util.Date)
11	com/squareup/okhttp/internal/spdy/Header/Header(java.lang.String,java.lang.String)
12	com/squareup/okhttp/mockwebserver/MockWebServer/throttledTransfer(com.squareup.okhttp.mockwebserver.MockResponse,java.net.Socket,okio.BufferedSource,okio.BufferedSink,long)
13	com/squareup/okhttp/mockwebserver/MockResponse/MockResponse()
14	java/util/ArrayList/ArrayList()
15	com/squareup/okhttp/mockwebserver/MockWebServer/SpdySocketHandler/readRequest(com.squareup.okhttp.internal.spdy.SpdyStream)
16	java/net/URL/getHost()
17	com/squareup/okhttp/internal/huc/ResponseCacheTest/openConnection(java.net.URL)
18	java/util/logging/Logger/info(java.lang.String)
19	java/util/List/clear()
20	java/lang/String/split(java.lang.String,int)
21	java/lang/String/trim()
22	java/util/Collections/emptyList()
23	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
24	com/squareup/okhttp/Protocol/toString()
25	com/squareup/okhttp/mockwebserver/PushPromise/getResponse()
26	com/squareup/okhttp/mockwebserver/MockResponse/setResponseCode(int)
27	com/squareup/okhttp/mockwebserver/MockWebServer/enqueue(com.squareup.okhttp.mockwebserver.MockResponse)
28	com/squareup/okhttp/mockwebserver/MockWebServer/SpdySocketHandler/writeResponse(com.squareup.okhttp.internal.spdy.SpdyStream,com.squareup.okhttp.mockwebserver.MockResponse)
29	java/text/DateFormat/setTimeZone(java.util.TimeZone)
30	java/util/logging/Logger/isLoggable(java.util.logging.Level)
31	com/squareup/okhttp/mockwebserver/Dispatcher/dispatch(com.squareup.okhttp.mockwebserver.RecordedRequest)
32	com/squareup/okhttp/mockwebserver/PushPromise/getPath()
33	com/squareup/okhttp/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
34	java/net/URLConnection/getDoInput()
35	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
36	com/squareup/okhttp/mockwebserver/MockWebServer/getUrl(java.lang.String)
37	com/squareup/okhttp/mockwebserver/MockResponse/setBody(java.lang.String)
38	com/squareup/okhttp/internal/spdy/SpdyStream/getConnection()
39	java/util/TimeZone/getTimeZone(java.lang.String)
40	java/lang/AssertionError/AssertionError(java.lang.Object)
41	com/squareup/okhttp/internal/spdy/SpdyConnection/getProtocol()
42	java/util/concurrent/BlockingQueue/add(E)
43	com/squareup/okhttp/mockwebserver/RecordedRequest/RecordedRequest(java.lang.String,java.util.List,java.util.List,long,byte[],int,java.net.Socket)
44	com/squareup/okhttp/internal/spdy/SpdyConnection/pushStream(int,java.util.List,boolean)
45	com/squareup/okhttp/mockwebserver/MockResponse/addHeader(java.lang.String)
46	com/squareup/okhttp/mockwebserver/RecordedRequest/getHeader(java.lang.String)
47	java/util/List/size()
48	com/squareup/okhttp/mockwebserver/MockWebServer/takeRequest()
49	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
