0	java/lang/Integer/intValue()
1	java/lang/Object/toString()
2	java/util/HashSet/HashSet()
3	java/lang/Long/longValue()
4	java/util/function/Supplier/get()
5	java/lang/Short/shortValue()
6	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
7	java/lang/Double/doubleValue()
8	java/util/function/Function/apply(java.lang.Object)
9	java/lang/Boolean/booleanValue()
10	java/lang/Float/floatValue()
11	java/lang/Byte/byteValue()
12	java/lang/NullPointerException/NullPointerException(java.lang.String)
