0	java/lang/String/indexOf(int,int)
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/length()
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/File/listFiles()
11	java/io/PrintWriter/PrintWriter(java.io.Writer)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/io/OutputStream/write(byte[])
17	java/net/URL/getFile()
18	java/net/URL/getProtocol()
19	java/lang/StringBuffer/setLength(int)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/Integer/parseInt(java.lang.String,int)
24	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
25	java/lang/StringBuffer/append(char)
26	java/lang/String/replace(char,char)
27	java/lang/String/indexOf(java.lang.String)
28	java/lang/String/toCharArray()
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
31	java/io/OutputStream/flush()
32	java/lang/String/getBytes()
33	java/io/StringWriter/StringWriter()
34	java/io/StringWriter/toString()
35	java/lang/StringBuffer/append(java.lang.StringBuffer)
36	java/lang/String/length()
37	java/lang/Object/equals(java.lang.Object)
38	java/io/File/isDirectory()
39	java/io/File/File(java.lang.String)
40	java/lang/StringBuffer/StringBuffer(int)
41	java/util/ArrayList/add(java.lang.Object)
