0	org/apache/tools/ant/taskdefs/compilers/Jvc/getCompileClasspath()
1	org/apache/tools/ant/taskdefs/Javac/log(java.lang.String,int)
2	org/apache/tools/ant/taskdefs/compilers/Jvc/logAndAddFilesToCompile(org.apache.tools.ant.types.Commandline)
3	org/apache/tools/ant/taskdefs/compilers/Jvc/getProject()
4	org/apache/tools/ant/types/Commandline$Argument/setFile(java.io.File)
5	org/apache/tools/ant/taskdefs/compilers/Jvc/executeExternalCompile(java.lang.String[],int)
6	org/apache/tools/ant/taskdefs/compilers/Jvc/addCurrentCompilerArgs(org.apache.tools.ant.types.Commandline)
7	org/apache/tools/ant/taskdefs/compilers/Jvc/getJavac()
8	org/apache/tools/ant/types/Commandline$Argument/setPath(org.apache.tools.ant.types.Path)
9	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
10	java/text/DateFormat/getTimeInstance(int,java.util.Locale)
