0	7	1
0	8	1
0	4	1
0	14	1
0	54	1
0	18	1
0	28	1
0	45	1
0	53	1
0	33	1
0	5	1
0	48	1
0	51	1
0	55	1
0	1	1
0	15	1
0	24	1
0	56	1
0	41	1
0	12	1
0	25	1
0	11	1
1	19	1
1	11	1
1	8	1
1	13	1
1	42	1
1	22	1
1	28	1
1	2	1
1	45	1
1	1	1
1	21	1
1	35	1
1	41	1
1	52	1
1	7	1
2	23	1
2	44	1
2	43	1
2	45	1
2	40	1
2	28	1
2	8	1
2	11	1
2	7	1
3	23	1
3	16	1
3	47	1
3	0	1
3	45	1
3	28	1
3	7	1
3	8	1
3	11	1
4	49	1
4	37	1
4	18	1
4	7	1
4	2	1
4	22	1
4	30	1
4	20	1
4	34	1
4	3	1
4	32	1
4	26	1
4	17	1
4	9	1
4	27	1
4	0	1
4	29	1
4	50	1
4	5	1
4	46	1
4	11	1
4	51	1
4	47	1
4	6	1
4	36	1
4	39	1
4	43	1
4	10	1
4	19	1
4	45	1
4	28	1
4	38	1
4	31	1
4	8	1
5	8	1
