0	3	1
0	1	1
0	58	1
0	31	1
0	68	1
0	44	1
0	70	1
0	21	1
0	74	1
0	22	1
1	72	1
1	33	1
1	6	1
1	13	1
1	37	1
1	47	1
1	48	1
1	55	1
1	19	1
1	53	1
1	16	1
1	14	1
1	23	1
1	24	1
1	18	1
1	73	1
1	17	1
1	58	1
1	35	1
1	2	1
1	27	1
1	71	1
1	28	1
1	1	1
2	36	1
2	8	1
2	69	1
2	40	1
2	63	1
2	41	1
2	4	1
2	75	1
2	34	1
2	68	1
2	32	1
2	29	1
2	42	1
2	43	1
2	60	1
2	5	1
2	39	1
2	33	1
2	57	1
2	21	1
2	10	1
2	38	1
2	15	1
2	62	1
2	49	1
2	56	1
2	1	1
3	1	1
3	67	1
3	20	1
3	77	1
3	0	1
3	58	1
3	76	1
3	9	1
3	68	1
3	66	1
4	52	1
4	7	1
4	30	1
4	21	1
4	46	1
4	49	1
4	61	1
4	5	1
4	68	1
4	51	1
4	36	1
4	33	1
4	64	1
4	54	1
4	34	1
4	75	1
4	1	1
4	40	1
4	39	1
4	42	1
4	12	1
4	43	1
4	45	1
4	41	1
4	25	1
4	65	1
4	15	1
4	11	1
4	50	1
4	26	1
4	32	1
4	59	1
5	31	1
5	1	1
5	58	1
5	21	1
