0	org/semanticweb/owlapi/model/OWLEntity/asOWLObjectProperty()
1	org/semanticweb/owlapi/model/OWLEntity/isBottomEntity()
2	org/semanticweb/owlapi/model/OWLEntity/isOWLAnnotationProperty()
3	org/semanticweb/owlapi/model/OWLObject/isIRI()
4	java/util/Set/addAll(java.util.Collection)
5	org/semanticweb/owlapi/model/OWLClassAssertionAxiom/getClassExpression()
6	java/util/Iterator/hasNext()
7	org/semanticweb/owlapi/model/OWLEntity/asOWLClass()
8	org/semanticweb/owlapi/model/OWLEntity/isOWLClass()
9	org/semanticweb/owlapi/model/IRI/isPlainLiteral()
10	org/semanticweb/owlapi/model/OWLEntity/getIRI()
11	java/lang/StringBuilder/toString()
12	org/semanticweb/owlapi/model/OWLOntology/getAnnotations()
13	org/semanticweb/owlapi/model/OWLAnnotation/getValue()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/semanticweb/owlapi/model/OWLLiteral/getLiteral()
16	org/semanticweb/owlapi/model/OWLOntology/getDirectImportsDocuments()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/util/Collection/iterator()
21	org/semanticweb/owlapi/model/OWLEntity/isTopEntity()
22	org/semanticweb/owlapi/model/OWLOntologyManager/getOWLDataFactory()
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/semanticweb/owlapi/model/OWLDatatype/getIRI()
25	java/util/Iterator/next()
26	com/google/common/base/Optional/isPresent()
27	java/lang/StringBuilder/StringBuilder()
28	org/semanticweb/owlapi/model/OWLLiteral/getDatatype()
29	org/semanticweb/owlapi/model/IRI/prefixedBy(java.lang.String)
30	org/semanticweb/owlapi/model/OWLDeclarationAxiom/getEntity()
31	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
32	org/semanticweb/owlapi/model/IRI/toString()
33	org/semanticweb/owlapi/model/OWLNamedObject/getIRI()
34	org/semanticweb/owlapi/model/OWLClass/getIRI()
35	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSLabel()
36	java/lang/AssertionError/AssertionError()
37	org/semanticweb/owlapi/model/OWLEntity/isOWLObjectProperty()
38	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
39	org/semanticweb/owlapi/search/EntitySearcher/getAnnotationObjects(org.semanticweb.owlapi.model.OWLEntity,org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAnnotationProperty)
40	org/semanticweb/owlapi/vocab/Namespaces/inNamespace(org.semanticweb.owlapi.model.IRI)
41	java/util/Set/iterator()
42	java/lang/String/length()
43	java/util/Map/get(java.lang.Object)
44	org/semanticweb/owlapi/model/OWLAnnotation/getProperty()
45	org/semanticweb/owlapi/vocab/OWL2Datatype/isBuiltIn(org.semanticweb.owlapi.model.IRI)
46	java/lang/Object/equals(java.lang.Object)
47	java/lang/String/startsWith(java.lang.String)
48	com/google/common/base/Optional/get()
49	org/semanticweb/owlapi/model/OWLOntology/getAnnotationAssertionAxioms(org.semanticweb.owlapi.model.OWLAnnotationSubject)
50	org/semanticweb/owlapi/model/OWLClassAssertionAxiom/getIndividual()
51	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
52	java/lang/StringBuilder/append(char)
53	org/semanticweb/owlapi/model/OWLAnnotation/getAnnotations()
54	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getProperty()
55	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
