0	11	1
0	20	1
0	53	1
0	13	1
0	19	1
0	24	1
0	47	1
0	17	1
0	9	1
0	28	1
0	25	1
0	38	1
0	14	1
0	6	1
0	27	1
0	44	1
0	1	1
0	12	1
0	35	1
0	30	1
0	10	1
0	0	1
0	3	1
0	40	1
0	37	1
1	23	1
1	46	1
1	43	1
1	9	1
1	45	1
1	39	1
1	15	1
1	3	1
1	28	1
1	42	1
1	32	1
1	13	1
1	22	1
1	41	1
1	8	1
1	4	1
1	16	1
1	29	1
1	2	1
1	21	1
1	37	1
1	20	1
1	24	1
1	14	1
1	40	1
1	47	1
1	18	1
1	36	1
1	48	1
1	11	1
2	28	1
2	18	1
2	20	1
2	3	1
2	47	1
2	11	1
2	13	1
2	24	1
2	46	1
2	21	1
2	9	1
3	5	1
3	49	1
3	3	1
3	13	1
3	50	1
3	28	1
3	18	1
3	11	1
3	47	1
3	7	1
3	16	1
3	31	1
3	51	1
3	24	1
3	39	1
3	21	1
3	20	1
3	9	1
3	33	1
4	24	1
4	26	1
4	11	1
4	28	1
4	13	1
4	21	1
4	3	1
4	9	1
4	20	1
4	47	1
4	22	1
4	52	1
5	3	1
5	13	1
5	34	1
5	24	1
