0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuffer/append(java.lang.String)
7	java/text/ParseException/getMessage()
8	java/util/ArrayList/ArrayList()
9	java/lang/StringBuffer/append(double)
10	org/apache/ant/compress/taskdefs/ArchiveBase$ResourceWithFlags/getName()
11	org/xml/sax/ContentHandler/startDocument()
12	org/apache/ivy/osgi/core/ExportPackage/getName()
13	java/util/Iterator/next()
14	java/util/Map/size()
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/Exception/getMessage()
18	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	org/xml/sax/ContentHandler/endDocument()
22	java/util/List/add(java.lang.Object)
23	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
