0	org/apache/commons/collections4/trie/AbstractPatriciaTrie/compareKeys(java.lang.Object,java.lang.Object)
1	org/apache/commons/collections4/trie/AbstractPatriciaTrie/bitIndex(java.lang.Object,java.lang.Object)
2	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/isEmpty()
3	java/lang/StringBuilder/toString()
4	org/apache/commons/collections4/trie/AbstractPatriciaTrie/lengthInBits(java.lang.Object)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/setKeyValue(java.lang.Object,java.lang.Object)
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/TrieEntry(java.lang.Object,java.lang.Object,int)
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map$Entry/getValue()
15	java/lang/StringBuilder/append(int)
16	java/lang/NullPointerException/NullPointerException(java.lang.String)
