0	java/lang/Integer/intValue()
1	org/apache/jena/iri/IRIFactory/iriImplementation()
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	org/apache/jena/ontology/OntModel/listStatements()
6	org/apache/jena/rdf/model/StmtIterator/hasNext()
7	java/lang/Object/toString()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/apache/jena/graph/impl/GraphMatcher$Bucket/Bucket(org.apache.jena.graph.impl.GraphMatcher,org.apache.jena.graph.impl.GraphMatcher$1)
11	java/util/HashSet/HashSet()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/List/iterator()
17	org/apache/jena/iri/IRIFactory/jenaImplementation()
18	java/lang/String/toUpperCase(java.util.Locale)
19	java/util/Iterator/next()
20	java/lang/Boolean/valueOf(java.lang.String)
21	java/util/Arrays/asList(java.lang.Object[])
22	org/apache/jena/iri/IRIFactory/semanticWebImplementation()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/jena/graph/impl/GraphMatcher$Bucket/size()
25	java/lang/String/toUpperCase()
26	java/util/Map/keySet()
27	org/apache/jena/rdf/model/ResIterator/close()
28	org/apache/jena/graph/impl/GraphMatcher$AnonResource/myHashCode()
29	java/util/Map/entrySet()
30	org/apache/jena/graph/impl/GraphMatcher$Bucket/add(org.apache.jena.graph.impl.GraphMatcher$AnonResource)
31	java/util/Set/iterator()
32	org/apache/jena/rdf/model/ResIterator/hasNext()
33	org/apache/jena/rdf/model/StmtIterator/next()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Boolean/booleanValue()
37	java/lang/Object/equals(java.lang.Object)
38	java/util/Map$Entry/getValue()
39	java/lang/String/startsWith(java.lang.String)
40	java/util/Set/add(java.lang.Object)
41	java/lang/Integer/valueOf(int)
