0	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/getValue()
1	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
2	org/apache/lucene/search/BooleanQuery/BooleanQuery()
3	java/util/HashMap/values()
4	org/apache/lucene/analysis/hunspell/HunspellStemmer$Stem/getStem()
5	java/util/ArrayList/get(int)
6	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
7	java/lang/Float/valueOf(float)
8	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
9	org/apache/lucene/search/TermQuery/setBoost(float)
10	java/util/Iterator/hasNext()
11	org/apache/lucene/search/FuzzyLikeThisQuery$ScoreTermQueue/pop()
12	java/lang/StringBuffer/length()
13	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
14	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
15	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
16	java/util/HashMap/HashMap()
17	java/util/ArrayList/size()
18	org/apache/lucene/search/BooleanQuery/BooleanQuery(boolean)
19	org/apache/lucene/search/FuzzyLikeThisQuery$ScoreTermQueue/size()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/lucene/index/TermDocs/seek(org.apache.lucene.index.Term)
22	java/util/HashMap/put(java.lang.Object,java.lang.Object)
23	java/util/LinkedList/getFirst()
24	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/atMinValue()
25	java/util/Collection/iterator()
26	org/apache/lucene/util/FixedBitSet/set(int)
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	org/apache/lucene/index/TermDocs/next()
30	org/apache/lucene/analysis/tokenattributes/TypeAttribute/setType(java.lang.String)
31	org/apache/lucene/index/IndexReader/numDocs()
32	org/apache/lucene/search/BooleanQuery/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
33	org/apache/lucene/analysis/Token/resizeTermBuffer(int)
34	java/util/Iterator/next()
35	java/util/Map/size()
36	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/getPreviousValue()
37	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/lucene/index/IndexReader/termDocs()
40	org/apache/lucene/analysis/hunspell/HunspellStemmer$Stem/getSuffixes()
41	java/io/PrintStream/println(java.lang.Object)
42	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/advance()
43	java/util/LinkedList/iterator()
44	org/apache/lucene/index/IndexReader/maxDoc()
45	java/util/Map/keySet()
46	org/apache/lucene/search/FuzzyLikeThisQuery$FuzzyTermQuery/FuzzyTermQuery(org.apache.lucene.index.Term,boolean)
47	org/apache/lucene/analysis/hunspell/HunspellStemmer$Stem/getPrefixes()
48	org/apache/lucene/search/FuzzyLikeThisQuery/getBoost()
49	java/lang/StringBuilder/append(char[])
50	org/apache/lucene/search/Similarity/idf(int,int)
51	java/util/Set/iterator()
52	org/apache/lucene/search/BooleanQuery/setBoost(float)
53	org/apache/lucene/analysis/Token/termLength()
54	org/apache/lucene/search/similar/MoreLikeThis$FreqQ/FreqQ(int)
55	java/util/Map/get(java.lang.Object)
56	org/apache/lucene/index/IndexReader/docFreq(org.apache.lucene.index.Term)
57	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.StringBuilder)
58	org/apache/lucene/index/TermDocs/doc()
59	org/apache/lucene/index/TermDocs/close()
60	java/util/LinkedList/size()
61	java/lang/StringBuilder/append(char[],int,int)
62	java/util/ArrayList/clear()
63	org/apache/lucene/util/AttributeSource/copyTo(org.apache.lucene.util.AttributeSource)
64	java/lang/StringBuilder/setLength(int)
65	java/util/HashMap/get(java.lang.Object)
66	java/util/ArrayList/add(java.lang.Object)
67	java/util/ArrayList/iterator()
68	org/apache/lucene/search/similar/MoreLikeThis$FreqQ/insertWithOverflow(java.lang.Object)
69	java/lang/Integer/valueOf(int)
70	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
71	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
