0	15	1
0	14	1
0	42	1
0	36	1
0	3	1
0	38	1
0	16	1
0	4	1
0	23	1
0	18	1
0	31	1
0	9	1
0	2	1
0	17	1
0	29	1
0	12	1
1	43	1
1	12	1
1	13	1
1	10	1
1	18	1
1	2	1
1	17	1
1	7	1
1	33	1
1	1	1
1	39	1
1	27	1
1	19	1
1	37	1
2	17	1
2	26	1
2	18	1
2	12	1
2	28	1
2	32	1
2	34	1
2	36	1
2	2	1
3	28	1
3	44	1
3	11	1
3	32	1
3	47	1
3	35	1
3	17	1
3	21	1
3	2	1
3	46	1
3	1	1
3	5	1
3	45	1
3	36	1
3	33	1
3	22	1
3	37	1
3	12	1
3	39	1
4	6	1
4	20	1
4	10	1
4	27	1
4	39	1
4	33	1
4	7	1
4	18	1
4	25	1
4	24	1
4	19	1
4	2	1
4	17	1
4	41	1
4	12	1
4	43	1
5	30	1
5	8	1
5	0	1
5	40	1
