0	java/lang/Integer/intValue()
1	org/apache/lucene/store/IndexOutput/writeSetOfStrings(java.util.Set)
2	java/lang/Float/floatToIntBits(float)
3	java/nio/file/Path/toString()
4	java/util/Iterator/hasNext()
5	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/unlock()
6	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	org/apache/logging/log4j/Logger/debug(java.lang.String,java.lang.Throwable)
13	java/lang/Object/getClass()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/Double/doubleToLongBits(double)
18	java/lang/String/endsWith(java.lang.String)
19	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
20	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
21	java/lang/StringBuilder/append(long)
22	java/lang/Exception/addSuppressed(java.lang.Throwable)
23	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/lock()
24	java/nio/file/Path/resolve(java.lang.String)
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/List/clear()
28	java/util/Iterator/next()
29	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
30	org/apache/lucene/search/SortField$Type/ordinal()
31	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
35	java/lang/Double/doubleValue()
36	org/apache/lucene/store/IndexOutput/writeString(java.lang.String)
37	java/lang/AssertionError/AssertionError()
38	org/apache/lucene/store/IndexOutput/writeMapOfStrings(java.util.Map)
39	java/nio/channels/FileChannel/tryLock()
40	java/util/Set/iterator()
41	java/lang/String/length()
42	org/apache/lucene/store/IndexOutput/writeInt(int)
43	java/lang/AssertionError/AssertionError(java.lang.Object)
44	java/nio/file/attribute/BasicFileAttributes/creationTime()
45	java/util/Queue/addAll(java.util.Collection)
46	java/lang/String/startsWith(java.lang.String)
47	java/lang/Float/floatValue()
48	java/util/Set/add(java.lang.Object)
49	java/lang/StringBuilder/append(char)
50	java/lang/StringBuilder/append(boolean)
51	org/apache/lucene/store/IndexOutput/writeVInt(int)
52	org/apache/lucene/store/IndexOutput/writeLong(long)
53	java/lang/StringBuilder/append(int)
54	org/apache/lucene/store/IndexOutput/writeByte(byte)
55	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/isInitialized()
