0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/Character/isJavaIdentifierPart(char)
3	com/sun/xml/xsom/XSFacet/getLocator()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	com/sun/xml/bind/api/impl/NameConverter/toConstantName(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/w3c/dom/Node/getNodeName()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/util/Map$Entry/getKey()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	com/sun/xml/xsom/XSAttributeDecl/getName()
21	org/w3c/dom/NamedNodeMap/item(int)
22	java/lang/StringBuilder/append(float)
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/Node/getNodeType()
25	com/sun/xml/xsom/XSAttributeDecl/getTargetNamespace()
26	java/lang/StringBuffer/append(char)
27	org/w3c/dom/Node/getNodeValue()
28	org/w3c/dom/Node/getNamespaceURI()
29	java/lang/String/replace(char,char)
30	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map/get(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	org/w3c/dom/Node/getAttributes()
37	java/lang/String/startsWith(java.lang.String)
38	com/sun/xml/xsom/XSAttributeDecl/isLocal()
39	java/util/Set/add(java.lang.Object)
40	org/w3c/dom/Node/getParentNode()
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	org/w3c/dom/NamedNodeMap/getLength()
44	java/lang/StringBuilder/append(int)
45	java/lang/String/charAt(int)
