0	43	1
0	29	1
0	12	1
0	5	1
0	32	1
0	36	1
0	38	1
0	42	1
0	71	1
0	30	1
0	22	1
0	8	1
1	17	1
1	60	1
1	2	1
1	62	1
1	29	1
1	72	1
1	68	1
1	67	1
1	42	1
1	10	1
1	65	1
1	8	1
1	55	1
1	33	1
1	26	1
1	53	1
1	48	1
1	39	1
1	34	1
1	27	1
1	51	1
1	25	1
1	71	1
1	63	1
1	45	1
1	20	1
1	6	1
1	4	1
1	32	1
2	29	1
2	22	1
2	59	1
2	64	1
2	56	1
2	24	1
2	8	1
2	71	1
2	42	1
2	57	1
3	21	1
3	46	1
3	61	1
3	66	1
3	3	1
3	23	1
3	37	1
3	69	1
3	16	1
3	19	1
3	67	1
3	29	1
3	70	1
3	44	1
3	41	1
3	14	1
3	31	1
3	49	1
3	40	1
3	32	1
3	42	1
3	35	1
3	13	1
3	28	1
3	15	1
3	0	1
3	7	1
3	22	1
3	8	1
4	47	1
4	29	1
4	50	1
4	57	1
4	54	1
4	17	1
4	8	1
4	27	1
4	42	1
4	58	1
4	11	1
4	52	1
4	18	1
4	1	1
4	9	1
5	29	1
5	8	1
5	42	1
5	30	1
