0	32	1
0	18	1
0	44	1
0	36	1
0	37	1
0	14	1
0	45	1
0	41	1
0	25	1
0	39	1
0	7	1
0	35	1
0	22	1
0	12	1
0	5	1
0	0	1
0	28	1
0	17	1
0	1	1
0	40	1
0	26	1
0	10	1
0	43	1
1	45	1
1	22	1
1	18	1
1	41	1
1	17	1
1	39	1
1	28	1
1	1	1
1	40	1
1	2	1
1	32	1
1	37	1
1	14	1
1	12	1
1	0	1
1	9	1
1	44	1
1	15	1
1	43	1
1	26	1
1	36	1
1	5	1
1	35	1
2	3	1
2	9	1
2	13	1
2	23	1
2	19	1
2	15	1
2	10	1
2	2	1
2	25	1
2	21	1
2	44	1
2	7	1
2	11	1
2	20	1
3	42	1
3	22	1
3	17	1
3	7	1
3	30	1
3	16	1
3	31	1
3	10	1
3	33	1
3	36	1
3	24	1
3	25	1
3	6	1
3	44	1
4	10	1
4	43	1
4	34	1
4	38	1
4	27	1
4	7	1
4	25	1
4	4	1
4	17	1
4	29	1
4	8	1
5	44	1
5	10	1
5	45	1
5	5	1
