0	org/apache/hadoop/mapred/TaskScheduler/setTaskTrackerManager(org.apache.hadoop.mapred.TaskTrackerManager)
1	org/apache/mesos/Protos/FrameworkInfo/Builder/setUser(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	org/apache/hadoop/mapred/TaskTrackerManager/addJobInProgressListener(org.apache.hadoop.mapred.JobInProgressListener)
4	org/apache/mesos/hadoop/Metrics/Metrics(org.apache.hadoop.conf.Configuration)
5	org/apache/commons/logging/Log/fatal(java.lang.Object,java.lang.Throwable)
6	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
7	org/apache/mesos/MesosSchedulerDriver/MesosSchedulerDriver(org.apache.mesos.Scheduler,org.apache.mesos.Protos.FrameworkInfo,java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	org/apache/hadoop/mapred/ResourcePolicyFixed/ResourcePolicyFixed(org.apache.hadoop.mapred.MesosScheduler)
11	org/apache/hadoop/mapred/TaskScheduler/start()
12	java/lang/String/endsWith(java.lang.String)
13	org/apache/mesos/Protos/FrameworkInfo/Builder/setName(java.lang.String)
14	org/apache/hadoop/mapred/TaskScheduler/setConf(org.apache.hadoop.conf.Configuration)
15	org/apache/mesos/SchedulerDriver/start()
16	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
17	java/lang/Class/newInstance()
18	org/apache/mesos/Protos/FrameworkInfo/Builder/setCheckpoint(boolean)
19	java/lang/System/exit(int)
20	org/apache/hadoop/mapred/TaskScheduler/getConf()
21	org/apache/commons/logging/Log/info(java.lang.Object)
22	org/apache/mesos/Protos/FrameworkInfo/newBuilder()
23	org/apache/hadoop/mapred/ResourcePolicyVariable/ResourcePolicyVariable(org.apache.hadoop.mapred.MesosScheduler)
24	org/apache/mesos/Protos/FrameworkInfo/Builder/build()
25	java/io/File/File(java.lang.String)
26	org/apache/mesos/Protos/FrameworkInfo/Builder/setRole(java.lang.String)
