0	28	1
0	44	1
0	48	1
0	69	1
0	51	1
0	24	1
0	8	1
0	18	1
0	17	1
0	35	1
0	3	1
0	14	1
1	29	1
1	67	1
1	3	1
1	13	1
1	58	1
1	7	1
1	18	1
1	37	1
1	22	1
1	10	1
1	36	1
1	63	1
1	0	1
1	9	1
1	33	1
1	25	1
1	44	1
1	6	1
1	5	1
1	45	1
1	61	1
1	1	1
1	64	1
1	12	1
1	28	1
1	52	1
1	41	1
1	43	1
1	60	1
1	31	1
1	26	1
1	53	1
2	36	1
2	11	1
2	44	1
2	0	1
2	39	1
2	19	1
2	34	1
2	33	1
2	32	1
2	54	1
2	46	1
2	57	1
2	7	1
2	12	1
2	43	1
2	15	1
3	30	1
3	68	1
3	27	1
3	40	1
3	24	1
3	23	1
3	20	1
3	59	1
3	62	1
3	44	1
3	50	1
3	47	1
3	42	1
3	65	1
3	16	1
4	56	1
4	21	1
4	24	1
4	55	1
4	38	1
4	49	1
4	62	1
4	2	1
4	66	1
4	4	1
4	44	1
4	35	1
5	17	1
5	51	1
5	44	1
5	18	1
