0	java/lang/String/split(java.lang.String)
1	edu/cmu/lti/lexical_db/data/Concept/getSynset()
2	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/lang/Long/valueOf(long)
6	java/lang/StringBuilder/toString()
7	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
8	java/util/concurrent/ConcurrentMap/keySet()
9	java/lang/StringBuffer/toString()
10	java/sql/ResultSet/getString(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/sql/PreparedStatement/executeQuery()
13	java/sql/SQLException/printStackTrace()
14	java/sql/Connection/prepareStatement(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	edu/cmu/lti/jawjaw/db/SynsetDAO/findSynsetBySynset(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/sql/ResultSet/getLong(int)
20	java/sql/ResultSet/next()
21	java/util/List/addAll(java.util.Collection)
22	edu/cmu/lti/lexical_db/data/Concept/getName()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/lang/String/toLowerCase()
26	java/util/Iterator/next()
27	edu/cmu/lti/jawjaw/pobj/Synset/getName()
28	java/lang/String/trim()
29	edu/cmu/lti/jawjaw/db/SynsetDefDAO/findSynsetDefBySynsetAndLang(java.lang.String,edu.cmu.lti.jawjaw.pobj.Lang)
30	edu/cmu/lti/jawjaw/pobj/Link/equals(java.lang.Object)
31	java/lang/StringBuilder/StringBuilder()
32	java/sql/Date/Date(long)
33	edu/cmu/lti/jawjaw/pobj/Link/valueOf(java.lang.String)
34	java/sql/PreparedStatement/setDate(int,java.sql.Date)
35	java/util/Date/getTime()
36	java/util/ArrayList/ArrayList(int)
37	java/sql/PreparedStatement/setInt(int,int)
38	java/sql/PreparedStatement/setLong(int,long)
39	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
40	edu/cmu/lti/jawjaw/util/WordNetUtil/getGloss(edu.cmu.lti.jawjaw.pobj.SynsetDef)
41	java/util/concurrent/ConcurrentMap/size()
42	java/util/Set/iterator()
43	java/lang/String/replaceAll(java.lang.String,java.lang.String)
44	java/sql/PreparedStatement/close()
45	java/util/List/add(java.lang.Object)
46	java/lang/StringBuilder/append(boolean)
47	java/util/ArrayList/add(java.lang.Object)
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
