0	1	1
0	30	1
0	21	1
0	12	1
0	40	1
0	9	1
0	25	1
0	11	1
0	24	1
0	17	1
0	35	1
0	43	1
0	42	1
0	8	1
1	37	1
1	39	1
1	32	1
1	5	1
1	61	1
1	10	1
1	16	1
1	17	1
1	55	1
1	23	1
1	33	1
2	41	1
2	18	1
2	38	1
2	13	1
2	12	1
2	28	1
2	14	1
2	57	1
2	45	1
2	53	1
2	48	1
2	17	1
2	4	1
2	3	1
2	29	1
2	24	1
2	2	1
2	22	1
2	60	1
2	31	1
2	49	1
2	6	1
2	27	1
3	34	1
3	59	1
3	26	1
3	41	1
3	17	1
3	54	1
3	15	1
3	52	1
3	51	1
3	18	1
3	47	1
4	44	1
4	27	1
4	60	1
4	58	1
4	20	1
4	49	1
4	46	1
4	50	1
4	19	1
4	36	1
4	45	1
4	17	1
4	7	1
4	29	1
4	0	1
4	62	1
4	41	1
4	56	1
5	17	1
