0	java/lang/String/substring(int,int)
1	org/eclipse/jetty/util/Utf8StringBuilder/reset()
2	java/lang/Object/toString()
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/String/String(char[])
12	java/lang/String/endsWith(java.lang.String)
13	org/eclipse/jetty/util/TypeUtil/parseInt(byte[],int,int,int)
14	org/eclipse/jetty/http/PathMap$Entry/setMapped(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/StringTokenizer/hasMoreTokens()
17	org/eclipse/jetty/util/StringMap/put(java.lang.String,java.lang.Object)
18	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String)
19	java/lang/String/trim()
20	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String,boolean,boolean)
21	java/util/Collections/singletonList(java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Character/toChars(int)
24	org/eclipse/jetty/util/Utf8StringBuilder/append(byte)
25	org/eclipse/jetty/util/Utf8StringBuilder/getStringBuilder()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	org/eclipse/jetty/util/Utf8StringBuilder/toString()
29	org/eclipse/jetty/http/PathMap$Entry/Entry(java.lang.Object,java.lang.Object)
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/lang/Object/equals(java.lang.Object)
33	java/lang/String/startsWith(java.lang.String)
34	org/eclipse/jetty/util/Utf8StringBuilder/append(byte[],int,int)
35	java/util/StringTokenizer/nextToken()
36	org/eclipse/jetty/http/PathMap$Entry/getKey()
