0	62	1
0	55	1
0	74	1
0	12	1
0	26	1
0	52	1
0	16	1
0	44	1
0	18	1
0	9	1
0	60	1
0	90	1
0	22	1
0	66	1
0	21	1
0	35	1
0	23	1
0	76	1
0	38	1
0	51	1
0	32	1
0	2	1
0	7	1
0	37	1
0	34	1
0	41	1
0	89	1
0	61	1
0	92	1
0	17	1
0	25	1
0	63	1
0	91	1
0	58	1
0	64	1
0	71	1
0	85	1
0	75	1
0	43	1
0	1	1
0	47	1
0	54	1
1	17	1
1	23	1
1	2	1
1	19	1
1	21	1
1	78	1
1	87	1
1	41	1
1	47	1
1	7	1
1	38	1
1	14	1
2	61	1
2	70	1
2	2	1
2	7	1
2	0	1
2	17	1
2	83	1
2	69	1
2	50	1
2	47	1
2	68	1
2	53	1
2	88	1
2	20	1
2	81	1
2	28	1
2	82	1
2	30	1
2	59	1
2	26	1
2	49	1
2	29	1
2	36	1
2	21	1
2	64	1
2	52	1
2	78	1
2	41	1
2	66	1
3	80	1
3	61	1
3	17	1
3	74	1
3	21	1
3	78	1
3	24	1
3	57	1
3	15	1
3	26	1
3	68	1
3	59	1
3	66	1
3	72	1
3	48	1
3	65	1
3	42	1
3	69	1
3	27	1
3	41	1
3	28	1
3	45	1
3	7	1
3	5	1
3	47	1
3	64	1
3	2	1
4	64	1
4	10	1
4	47	1
4	29	1
4	39	1
4	6	1
4	78	1
4	81	1
4	79	1
4	3	1
4	41	1
4	84	1
4	67	1
4	31	1
4	46	1
4	65	1
4	86	1
4	40	1
4	56	1
4	7	1
4	4	1
4	15	1
4	2	1
4	13	1
4	11	1
4	77	1
4	52	1
4	33	1
4	21	1
4	61	1
4	8	1
4	73	1
4	68	1
4	17	1
5	7	1
5	2	1
5	71	1
5	60	1
