0	pl/pwr/news/service/article/ArticleServiceImpl/AssignFunction/assignTo(pl.pwr.news.model.article.Article,T)
1	org/springframework/data/repository/CrudRepository/exists(ID)
2	pl/pwr/news/service/article/ArticleServiceImpl/findById(java.lang.Long)
3	com/flavien/models/User/getPassword()
4	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
5	org/mockito/Mockito/times(int)
6	org/mockito/Mockito/when(T)
7	org/springframework/security/core/userdetails/UsernameNotFoundException/UsernameNotFoundException(java.lang.String)
8	pl/pwr/news/service/exception/ArticleNotExist/ArticleNotExist(java.lang.Long)
9	pl/pwr/news/model/article/Article/incrementLikes()
10	org/springframework/security/core/userdetails/User/User(java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,java.util.Collection)
11	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
12	pl/pwr/news/model/article/Article/incrementViews()
13	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
14	org/springframework/data/repository/CrudRepository/save(S)
15	org/springframework/data/repository/CrudRepository/findOne(ID)
16	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
