0	7	1
0	17	1
0	26	1
0	42	1
0	47	1
0	18	1
0	25	1
0	27	1
0	48	1
0	50	1
0	4	1
0	46	1
0	34	1
1	48	1
1	37	1
1	43	1
1	11	1
1	45	1
1	10	1
1	61	1
1	56	1
1	8	1
2	12	1
2	28	1
2	13	1
2	9	1
2	33	1
2	8	1
2	0	1
2	48	1
2	34	1
2	6	1
2	24	1
3	59	1
3	3	1
3	1	1
3	40	1
3	4	1
3	19	1
3	22	1
3	39	1
3	13	1
3	16	1
3	53	1
3	32	1
3	2	1
3	29	1
3	55	1
3	38	1
3	9	1
3	21	1
3	44	1
3	47	1
3	62	1
3	20	1
3	33	1
3	35	1
3	48	1
3	60	1
3	14	1
3	23	1
3	36	1
3	49	1
3	30	1
3	57	1
3	25	1
3	52	1
3	15	1
3	24	1
3	58	1
3	27	1
4	31	1
4	5	1
4	25	1
4	48	1
4	17	1
4	41	1
4	51	1
4	50	1
4	46	1
4	54	1
4	4	1
4	47	1
5	48	1
