0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/util/Collections/unmodifiableCollection(java.util.Collection)
2	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
3	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
4	java/lang/Boolean/valueOf(boolean)
5	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
6	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
7	java/util/Iterator/hasNext()
8	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
9	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
10	com/xpn/xwiki/doc/XWikiDocument/setCreatorReference(org.xwiki.model.reference.DocumentReference)
11	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
12	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
16	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
17	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
18	java/util/Iterator/next()
19	com/xpn/xwiki/doc/XWikiDocument/getParentReference()
20	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
21	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
22	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
23	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
24	java/util/Collection/add(java.lang.Object)
25	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
26	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
27	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
28	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
29	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
32	java/util/List/remove(int)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
35	java/util/HashSet/HashSet(int)
36	com/xpn/xwiki/XWikiContext/getUserReference()
37	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
38	com/xpn/xwiki/doc/XWikiDocument/getCreatorReference()
39	com/xpn/xwiki/doc/XWikiDocument/setParentReference(org.xwiki.model.reference.EntityReference)
40	com/xpn/xwiki/XWikiContext/getWiki()
41	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
42	org/xwiki/model/reference/EntityReference/appendParent(org.xwiki.model.reference.EntityReference)
43	javax/inject/Provider/get()
44	java/util/List/add(java.lang.Object)
45	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
46	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
47	org/xwiki/model/reference/EntityReference/EntityReference(java.lang.String,org.xwiki.model.EntityType)
48	org/xwiki/model/reference/DocumentReference/getName()
49	java/util/List/size()
50	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
