0	org/eclipse/egit/github/core/service/WatcherService$2/2(org.eclipse.egit.github.core.service.WatcherService)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/eclipse/egit/github/core/service/TeamService$3/3(org.eclipse.egit.github.core.service.TeamService)
3	org/eclipse/egit/github/core/DownloadResource/getName()
4	org/eclipse/egit/github/core/service/TeamService$4/getType()
5	java/lang/Integer/toString(int)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/egit/github/core/service/TeamService$4/4(org.eclipse.egit.github.core.service.TeamService)
8	java/lang/StringBuilder/toString()
9	org/eclipse/egit/github/core/service/CommitService/createPageIterator(org.eclipse.egit.github.core.client.PagedRequest)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/egit/github/core/service/TeamService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
13	org/eclipse/egit/github/core/service/CommitService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
14	org/eclipse/egit/github/core/client/PagedRequest/setType(java.lang.reflect.Type)
15	java/lang/StringBuilder/StringBuilder()
16	org/eclipse/egit/github/core/service/CommitService$2/2(org.eclipse.egit.github.core.service.CommitService)
17	org/eclipse/egit/github/core/service/TeamService/createPagedRequest()
18	org/eclipse/egit/github/core/service/CommitService/createPagedRequest(int,int)
19	java/io/IOException/IOException(java.lang.String)
20	org/eclipse/egit/github/core/service/WatcherService/createPagedRequest(int,int)
21	org/eclipse/egit/github/core/service/TeamService$3/getType()
22	java/net/HttpURLConnection/getResponseCode()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/eclipse/egit/github/core/service/CommitService$2/getType()
26	org/eclipse/egit/github/core/client/PagedRequest/setUri(java.lang.StringBuilder)
27	org/eclipse/egit/github/core/service/WatcherService$2/getType()
28	java/lang/StringBuilder/append(char)
29	org/eclipse/egit/github/core/service/TeamService/getAll(org.eclipse.egit.github.core.client.PagedRequest)
30	java/lang/StringBuilder/append(int)
