0	29	1
0	38	1
0	13	1
0	15	1
0	23	1
0	28	1
0	36	1
0	10	1
0	43	1
1	30	1
1	27	1
1	5	1
1	3	1
1	38	1
1	1	1
1	17	1
1	12	1
1	4	1
1	2	1
1	37	1
1	8	1
1	6	1
1	31	1
1	32	1
1	14	1
1	16	1
1	22	1
1	0	1
1	26	1
1	20	1
1	15	1
2	33	1
2	35	1
2	38	1
2	41	1
2	21	1
2	7	1
2	19	1
2	27	1
2	22	1
2	3	1
2	11	1
3	15	1
3	23	1
3	6	1
3	40	1
3	2	1
3	4	1
3	13	1
3	0	1
3	38	1
3	31	1
3	22	1
3	27	1
3	12	1
3	43	1
3	3	1
3	16	1
3	37	1
3	5	1
3	8	1
3	26	1
4	24	1
4	15	1
4	25	1
4	13	1
4	34	1
4	18	1
4	39	1
4	42	1
4	9	1
4	29	1
4	26	1
5	38	1
