0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,java.lang.annotation.Annotation,java.lang.Class)
4	javax/annotation/Resource/mappedName()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/lang/Class/getCanonicalName()
7	org/eclipse/jetty/plus/annotation/InjectionCollection/InjectionCollection()
8	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
9	org/eclipse/jetty/plus/annotation/LifeCycleCallbackCollection/add(org.eclipse.jetty.plus.annotation.LifeCycleCallback)
10	javax/annotation/Resource/name()
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Method/getName()
13	javax/enterprise/inject/spi/InjectionPoint/getMember()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
16	org/eclipse/jetty/plus/annotation/PostConstructCallback/PostConstructCallback()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	javax/naming/InitialContext/lookup(java.lang.String)
20	org/eclipse/jetty/plus/jndi/NamingEntryUtil/bindToENC(java.lang.Object,java.lang.String,java.lang.String)
21	java/lang/reflect/Method/getExceptionTypes()
22	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
23	org/eclipse/jetty/plus/annotation/PreDestroyCallback/PreDestroyCallback()
24	java/lang/String/toLowerCase()
25	java/lang/StringBuilder/append(java.lang.Object)
26	javax/annotation/Resource/type()
27	java/lang/String/trim()
28	org/eclipse/jetty/plus/annotation/LifeCycleCallbackCollection/LifeCycleCallbackCollection()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	org/eclipse/jetty/webapp/MetaData/getOriginDescriptor(java.lang.String)
31	org/eclipse/jetty/webapp/MetaData/getOrigin(java.lang.String)
32	javax/enterprise/inject/spi/Annotated/isAnnotationPresent(java.lang.Class)
33	javax/naming/InitialContext/InitialContext()
34	java/lang/StringBuilder/StringBuilder()
35	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String)
36	org/eclipse/jetty/plus/annotation/InjectionCollection/getInjection(java.lang.String,java.lang.Class,java.lang.reflect.Method,java.lang.Class)
37	org/eclipse/jetty/plus/annotation/InjectionCollection/add(org.eclipse.jetty.plus.annotation.Injection)
38	java/lang/Class/getDeclaredMethods()
39	java/lang/String/toLowerCase(java.util.Locale)
40	java/lang/Class/getName()
41	org/eclipse/jetty/plus/annotation/Injection/setTarget(java.lang.Class,java.lang.reflect.Method,java.lang.Class,java.lang.Class)
42	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
43	java/lang/reflect/Method/getParameterTypes()
44	org/eclipse/jetty/webapp/WebAppContext/getServer()
45	java/lang/reflect/Method/getModifiers()
46	org/eclipse/jetty/plus/annotation/Injection/setJndiName(java.lang.String)
47	org/eclipse/jetty/plus/annotation/PostConstructCallback/setTarget(java.lang.String,java.lang.String)
48	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
49	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
50	java/lang/reflect/Method/getReturnType()
51	java/lang/String/startsWith(java.lang.String)
52	org/eclipse/jetty/plus/annotation/Injection/Injection()
53	org/eclipse/jetty/plus/annotation/PreDestroyCallback/setTarget(java.lang.String,java.lang.String)
54	org/eclipse/jetty/plus/annotation/Injection/setMappingName(java.lang.String)
