0	27	1
0	45	1
0	20	1
0	43	1
0	38	1
0	16	1
0	10	1
0	44	1
0	15	1
0	33	1
0	9	1
0	8	1
0	47	1
0	23	1
0	0	1
1	37	1
1	13	1
1	8	1
1	38	1
1	47	1
1	21	1
1	33	1
1	36	1
1	34	1
1	27	1
1	50	1
1	32	1
1	22	1
1	35	1
1	10	1
1	30	1
1	24	1
2	36	1
2	29	1
2	52	1
2	7	1
2	27	1
2	28	1
2	38	1
2	1	1
2	17	1
2	0	1
2	10	1
2	35	1
2	14	1
2	8	1
2	51	1
2	49	1
3	32	1
3	39	1
3	6	1
3	31	1
3	38	1
3	18	1
3	40	1
3	25	1
3	23	1
3	4	1
3	45	1
3	19	1
3	0	1
3	26	1
3	11	1
3	16	1
4	8	1
4	10	1
4	38	1
4	5	1
4	20	1
4	41	1
4	42	1
4	12	1
4	2	1
4	46	1
4	16	1
4	27	1
4	1	1
4	23	1
4	45	1
4	0	1
4	33	1
4	3	1
4	48	1
4	53	1
5	32	1
5	0	1
5	38	1
5	27	1
